---
Bogennummer: 23355
Ort: Griethausen
Sprache: Deutsch
Bogentyp: Rh_1884/85
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	In de Wenter fliegen de dröge Blär dörr de Locht heröm.
WS02	Et hört glick op te ßneje, dann wörd et Wär werr bäter.
WS03	Dütt Kohle in denn Ove, datt de Mälk gaw an te koke fengt.
WS04	De gujen alde Mann es met et Pärt döret Iß gebroke än in datt kalde Woter gefalle.
WS05	Hej es vörr vier of seß Wäke gestörve.
WS06	Datt Führ weer te hätt, de Küke sin jo onder ganz schwart gebrant.
WS07	Hej ett de Eier ömmer ohne Salt än Päper.
WS08	De Füt dünn min ärg wej, eck glöf, eck hepp se döhr gelope.
WS09	Eck sin bej de Frow geweßt än hepp et öhr gesät, än sej säj, sej woll et ock öhr Dochter sägge.
WS10	Eck well et ock nit mer duhn.
WS11	Eck ßlonn ow glick met de Kookläpel om de Ohre, duw Aap!
WS12	Wo gott jej hen, so wej mar met ow gohn?
WS13	Et sinn ßlächte Tijn!
WS14	Min lief Kind, bliff hir onder stohn, dij kwoje Ganse bitten ow dot.
WS15	Gej hätt van Dag et meste gelehrt än sitt ordeg gewest, gej dörft ehr no Hüß gohn aß dij Andere.
WS16	Gej sitt noch nitt grot genuch, öm en Fläß Winn ütdedrenke, gej mott irst noch en Eind wasse än grödder worre.
WS17	Gott, sitt so gut än seggt ow Söster, sej soll de Kleer förr ow Mujer fereg näje än met dem Borßel rein make.
WS18	Haj öm gekennt, dann weer et anders gekomme, än et deej bäter öm sin stohn.
WS19	Wij hätt minn de Körf met Fleiß gestohle?
WS20	Hej deej so, aß hadde sej öm te dorße bestellt; sej hebben et älef eiges gedohn.
WS21	Wij hätt hej de neje Geßchichte vertellt?
WS22	Mö mott hart schreie, anders versteht hej ons niet.
WS23	Wej sinn müj än hebben Dorst.
WS24	Duw wej gestern Owend tröck kome, duw lejen dij Andere all in't Bett än wehre faast an't ßlope.
WS25	De ßnej eß van de Nacht bej ons legge geblewe, mar van de Märge eß hej geßmolte.
WS26	Achter ons Hüß stönn drij moje Aplebömkes met roje Äpeltjes.
WS27	Könnt gellej niet noch een Ogenbleckske op ons wachte, dann gonn wej met ollij.
WS28	Gelej dörft niet söcke Kindereje driewe.
WS29	Ons bärge sinn niet ärg hoch, de owe sinn völl högger.
WS30	Uw völl Pont Worst än uw völl Brot wo gej hebbe?
WS31	Eck verstonn ollij niet, gelej mott en betje harder spreke.
WS32	Hett gelej genn Stöckske wette Seep för minn op de Toffel gefonde?
WS33	Sinn Brür well sinn twej moje neje Hüs in owen Hoff bowe.
WS34	Datt Wooer kwom sinn van Harte!
WS35	Datt wor rächt vän öhr.
WS36	Watt setten dor vön Mösse kkop datt Mürrke?
WS37	Dij Lühre hadde fiff Össe än nege Kuwe än twälf Schöppkes vör et Därp gebrocht, dij wolle sej verkoope.
WS38	De Lüj sinn van Dag allemol bütte op et Fäld än mäje.
WS39	Gott mar, denn brünnen Hond dütt ow necks.
WS40	Eck sinn met de Lüj dorr achter ower de Wej in't Soot gefohre.
