---
Bogennummer: '10333'
Ort: Hessloch
Gid: 95156
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Peter Schaab, geboren in Breckenheim.

  Die Übersetzung geschah durch Schüler und den Lehrer "gemeinschaftlich".

  Bemerkenswert scheint mir, dass die mittelhessischen Diphthonge ei und ou (liebes,
  Bruder) vollständig fehlen, das oi (früher, müde, Kühe, Füße) aber erhalten ist.'
Erstelldatum: 2024-02-12 14:49:46.943210
Änderungsdatum: 2024-02-13 08:50:10.183427
Satzversion: 1
...
WS1	Im Winter fliehe di trockene Blärrer dorch die Luft herrim.
WS2	's hert gleich uff se schneije, dann is Werre werre besser.
WS3	Duh Kulle in de Uwe, daß die Milch bahl <(hordig)> on se koche fengt.
WS4	"De g[=]t {hier scheint die Tinte nass geworden zu sein, evtl. nach der Auswertung durch Wenker, denn auf der Karte ist hier ""gut"" eingezeichnet} alt Mann is merrem Gaul dorch's Eis g'broche un ins kalt Wasser g'falle"
WS5	E' is veer vier Woche g'storwe.
WS6	's Feuer wor se haaß, de Kuche sin jo unne ganz schwoarz g'brennt.
WS7	Err ißt di Aijer ganz uhne Sahlz un Peffer.
WS8	Di Foiß du mer su wih, ich glawe, ich huns se ganz dorch g'lafe.
WS9	Ich sin bei de Fra g'wese un hun ser g'soat, un sie soat, sie well's a[c]h ehrer Dochter son.
WS10	Ich wills ach nit mi werrer duhn.
WS11	Ich schlan dich gleich merrem Kochloffel {sic!} im di Uhrn, du Aff!
WS12	Wu gihst de hien, solle mer met der giehn?
WS13	s' sin schlechte Zeite
WS14	Mei lieb Kind, bleib hi un̄e stiehn, di biße Gens beiße dich dudt.
WS15	Du host heut am minste glernt un bist oartig g'wese, du derfst frojer ham giehn, als di Annern.
WS16	Du bist noch nit gruß g'nung, im di Flasch Wei aussetrinke, du mußt erscht noch e End woachse un grißer wern.
WS17	Gih un sei su gut un soa üwer dei Schwester, se soll di Klarer fer euer Motter fertig nähe un mit der Berscht sauber mache.
WS18	Häst du ihn g'kennt! dann wer'sch annerscht g'kumme, un 's däht besser im en stiehn.
WS19	Wer hot mein Korb met Flasch g'stohle.
WS20	Err hot su g'duh, als herre se ihn zum Dresche b'stellt; se huns awer selber geduh'n.
WS21	Wem horre di neu G'schicht veziehlt.
WS22	Mar muß hoart kreische, sunst verstiere uns nit.
WS23	Mir sin moid un hun Dorscht.
WS24	Als mir gestern Owend zerück kumme sin, do hun die Annern schun̄ im Bett g'lehe un worn fest am schlofe.
WS25	De Schni is di Noacht bei uns leihe g'bliwe, awer häut Morjend is'e g'schmolze.
WS26	Hinner unserm Haus stihn drei schihne Ebbelbämercher met rure Ebbelcher.
WS27	Kennt ihr nit noch en Ageblick uf uns woarte, dann gihn mer met euch.
WS28	Ihr derft nit solche Kinnereie treiwe
WS29	Unser Berje {sind wurde nicht übersetzt} nit sehr huch, die eure sin vill hicher.
WS30	Wievel Pund Worscht un wievel Brud wolld'er hun.
WS31	Ich verstihn euch nit, ihr mißt e bische härter schwätze.
WS32	Hot'er kan Stickelche weiß Saf fer mich uf meim Tisch g'funne?
WS33	Sei Brurer will sich zwa schine {neue wurde nicht übersetzt} Häuser in euerm Goarte baue.
WS34	Das Wort kom=em von Herze.
WS35	Deß wor recht von ihnen.
WS36	Was sitze do fer Vilercher uwe uf em Mäuerche?
WS37	Die Bauern harre finf Ochse noin Koih un zwölf Schäfercher fer's Dorf g'fehrt, di wolltese verkafe.
WS38	Di Loit sin hoit all drauß ufem Feld un mähe.
WS39	Gih nor der braun Hund duht der niks
WS40	Ich sin met de Loit do hinne üwer di Wisse ins Korn g'forn.
