Bogennummer: '23941'
Ort: Neuss
Gid: 135330
Transliterent: Mütze
Transliterationsprojekt: Citizen Science Prjekt
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...	
WS1	Em Wenkter flege die drüge Blähr dorch de Löff eröm.
WS2	Et höt glich op zu schneie, dann wött dat Wĕr wärr besser.
WS3	Donn Kohl en de Ofe, dat die Melk bal an zu koche fängt.
WS4	De jode alde Mann es möt dem Pärd dorch dat Is gebroche on en dat kalde Wasser gefalle.
WS5	He eß vör vier oder sechs Wochn gestorvn.
WS6	Dat Für wŏr zu heeß, die Koke send onge janz schwatz gebrannt.
WS7	He iß die Eier emmer ohne Salz on Pefer.
WS8	De Föt dont mech ärg wih, ech glöf, ech han se dorch gelope.
WS9	Ech bön bei dĕr Frau gewäß on han̆ et ehr geseit, on sie seit, se wollet och ör Dauter sage.
WS10	Ech well ĕt och net min wehr donn.
WS11	Ech schlonn dich gleich möt demm Kochleffel öm de Ohrn, du Āp.
WS12	Wo jehs' du hin, solle mĕr möt dech gonn?
WS13	Et send schleite Ziet[n].
WS14	Mi lev Kenk, bliv hei onge stŏn, die Rodde Jänges bieße dech dŏet.
WS15	Du heß hüt am mieschte geleht on bös adig gewäs, du dörfs fröger no Huß gon <jon> als die Angern.
WS16	Du bös noch net jrot genoch, öm an Fläsch Wing ut zu drenke, du muß isch noch e Eng wäße on jrötter wede.
WS17	Jank, bös e so got <jot> on sag die Schwester sie soll die Kleider für ir Motter fädig nihe on möt de Bösch ren make.
WS18	Heiß Du öm gekannt! Dann wör et angesch gekohme on ett ditt bäßer om öm ston.
WS19	We hätt mech minne Korf möt Flesch gestohle?
WS20	"E ditt so als heie sie öm zum Dresche bestellt; sie hant et ever selfs <(selfer)> gedonn."
WS21	Wemm hät'te die neue Geschichte verzällt?
WS22	Mĕr mott h[a]t schrein, sons versteht'te ons nett.
WS23	Mer send möd on hunt Dosch <Doŭsch>
WS24	Als wir gester Ovend zuröck kome <koĕme>, do logn die Anger[n] als om Bett on wore fas' am schlope.
WS25	De Schnei es dies Neit bei ons liege gebliefe, äwwer diese Morge es'se geschmolze.
WS26	Henge onserm Hus stond drej schöne Appelbömkes möt rode Äppelsches.
WS27	Könnt ehr net noch en Ogenbleck ob ons wade, dann jon'mer möt öch.
WS28	Ehr dörft net son Kengerej <Kengereje> driefe <(meke)>.
WS29	Ons Berg send net ärg huch, de ör send völl hüjer.
WS30	Wi völl Ponk Wosch on wie völl Brot wollt'er hann?
WS31	Ech verstonn öch net, ehr möt'e bitzke hader kalle.
WS32	Hat ehr net en Stöckske wisse Sēp für mech ob minne Dösch gefonge?
WS33	Sine Broder <(Bror)> wellt sech zwei schöne neue <(ö)> Hüser en ühre Gade baue.
WS34	Dat Wot kom öm vom Hetze.
WS35	Dat wor reit von öch.
WS36	Wat setze dor vön Vögelsches bofen ob dem Müerke?
WS37	Di Bure hade fönf Öhs on neun Köh on zwölf Schöp <(Schöpkes)> vor et Dörp gebreit, die wolle se verkofe.
WS38	De Lütt send hütt all erut <(dafür)> om Fehl on mähen.
WS39	Jank mar, de brunge Honk deht dech nicks.
WS40	Ech bön möt di Lütt do henge üfer die Weijd <(Blek)> en'et Kohr gefahre.
