---
Bogennummer: '45104'
Ort: Halten
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die trochne Bletter i der Luft ume. 
WS2	Es hört gly uf schneie, de wird s' Wätter wieder besser. 
WS3	Tue Chohle i Ofe, ass d' Milch bald afot choche. 
WS4	Dr guet, alt Ma isch mitem Ross durs Ysch broche und is chalte Wasser gheit. 
WS5	Er isch vor vier oder sächs Wuche gschtorbe. 
WS6	s' Füür isch z'schtark gsi, d' Kuchen si jo ungernoche ganz verbr[ö]nnt. 
WS7	Er isst d' Eier gäng ohni Salz und Pfäffer.  -  Wort durch Synonym ersetzt. 
WS8	D' Füess tüe mer fescht weh, i glaube, i heig'se düregloffe. 
WS9	J bi bi d[er] Frau gsi und han-e-res gseit, und si het gseit, si wells ihrem Mäitschi au säge. 
WS10	J wills au nümme me mache. 
WS11	J schlo dr grad mit em Kochlöffel um d' Ohre ume, du Aff. 
WS12	Wo g[o]sch hy, selle mer au miter cho. 
WS13	Es sy schlächti Zyte. 
WS14	Mys liebe Ching, blieb do niede stoh; die böse Gäns bysse di z'tot.  -   Schreibfehler korrigiert. 
WS15	Du hesch hüt am meischte glert und bisch brav gsi; du darfsch ehnder heigo ass die angere.   -  Schreibfehler korrigiert. 
WS16	Du bisch no ni (fertig) gross gnue, um ne Fläsche Wy usztrinke, du muesch zersch no chly wachse und grösser wärde. 
WS17	Gang, bisch so guet und säg dyner Schweschter, sy sell d' Kleider für eui Mueter fertig nähie und mit dr Bürste suber mache. 
WS18	Hätsch du ne könnt! denn wär alles angersch cho, und es tät besser um ne stoh. 
WS19	Wär het mer my Chorb mit Fleisch gschtohle. 
WS20	Är het dr glyche to, sy heigene zum Drösche bschtellt, sy hei's aber sälber gmacht. 
WS21	Wäm het[...] die neui Gschicht verzellt?  
WS22	Me muess luut hoope, süsch verschteiht er is nit. 
WS23	Mir sy müed und hey Durscht. 
WS24	Wo mer geschter z'Obe z'rugg cho sy, do sy die angere scho im Bett gläge und sy fescht am Schlofe gsy. 
WS25	Dr Schnee isch die Nacht bi üs blybe; aber hüt de Morge isch er vergange. 
WS26	Hinger üsem Huus schtöh drü schöni Öpfelb[ä]umli mit rote Öpfeli.  -  Schreibfehler korrigiert. 
WS27	Chönnter ni[t] no nes Augeblickli uf is warte, de göh|mer (de chöme mer) mit ech.  -  Schreibvariante korrigiert. 
WS28	Dir dörfet nit settigi Chindereie trybe. 
WS29	Üsi Bärge si nit so höch; eui sy vill höcher. 
WS30	Wiè mängs Pfung Wurscht und wie vill Brot weit er ha. 
WS31	J verschtoh nech nit, dir müesst e chly lüter rede. 
WS32	Heiter keis Bitzli wyssi Seipfe für my uf mym tisch gfunge. 
WS33	Sy Brueder wott sich zweu schöni neui Hüüser i euem Garte boue. 
WS34	Da̱s Wo[r]t isch em vo Härze cho.  -  Schreibfehler
WS35	Das isch rächt gsy vo dene.   -  Schreibfehler korrigiert. 
WS36	Was hocke do für Vögeli uf em Mürli obe. 
WS37	D' Buure hei feuif Schtière und nüün Chüeh und wzölf Schööfli vors Dorf brocht; die hei sy welle verch[a]ufe.   Schreibvariante korrigiert. 
WS38	D' Lüüt sy hüt alli uf em Fäld usse und tüe mäihe. 
WS39	Gang nūmme, d'r bruun Hung macht d'r nüt. 
WS40	J bi mit dene Lüüt do hinger über d' Matte is Chorn gfahre. 
