---
Bogennummer: '20937'
Ort: Hornbostel
Gid: 105345
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-20 10:26:37.718704
Änderungsdatum: 2025-06-20 10:26:37.718704
Satzversion: 1
...
WS1	In'n Winter flăeigt dăei drögen Blăee dōer dăei Luft rum.
WS2	Et hört gliek up taou snain, dann ward't Wāer wedder bäter.
WS3	Daou Kaeoele in den Ahm, dat dăei Melk bald an taou kaken fangt.
WS4	Dăei ohle goe Mann is mit sien Perd durch't Is braken un in't kohle Water fall'n.
WS5	Hăei is vŏr vai'r oder sess Wecken storb'n.
WS6	Dat Führ was taou hăeit, dăei Kaouken sunt ja ün'n gans swart brennt.
WS7	Hăei it dăei Eier ümmer ahne Solt un Pöpper.
WS8	Dăei Foite daout mick düchdig wăeih, ick' löve, ick ken săei twai lop'n.
WS9	Ick bin bi dăei Frau wāen un ken't öhr seggt un săei säh, săei woll't öhrer Doghder ōk sägg'n.
WS10	Ick will't ōk nich wedder daoun.
WS11	Ick slah dick gliek mit'n Ilăeiv um dăei Ohr'n, du Aap!
WS12	Wanehm geihst du henn, schült wie mit dich gahn.
WS13	Et sünt slechte Tien!
WS14	Mien lăeiwes Kind, bliev hier ün'n stahn, dăei bösen Göse biet't dick sü̆ss dod.
WS15	Du hast van Dage am meisten lehrt un bist artig wāen, du dröfst eh'r nah Huus gahn als dăei Annern.
WS16	Du bist noch nich grot naoug, um'ne Flasche Wien uttaoudrinken, du musst noch erst'n betten gröter weern.
WS17	Gah henn, wāes saou gaout un segg dien Swester, săei schöll dăei Kleeder for öhre Mudder trecht naih'n un mit dăei Böste reinbössen.
WS18	Herrst du'n kennt! dann waer't anners kommen, un et stünn baeter um öhm.
WS19	Wa kăein hat mick mienen Korv mit Flăeisch wegnahm'n?
WS20	Hăei dait saou, als herrn săei öhm taoun döschen bestellt; săei hevvt't aver sülms dahn.
WS21	Wakăein'n hat hăei dăei naie Geschichte vertellt?
WS22	Man mutt luhe schrein, süss versteiht hăei us nich.
WS23	Wi sünt moihe un hevvt Döss'n.
WS24	Als wi gistern Ab'nd taourügge kăeimen, daou lăeig'n dăei Annern all taou Bett un wăerrn faste inslapen.
WS25	Dăei Snai is van Nacht bi us ligg'n blev'n, aver van Mornd is hăei smullten.
WS26	Achter usen Hause staoht drăei schöne Abbelböme mit roh'n Abbeln.
WS27	Künnt ji nich noch'n Ogenblick up us toiv'n, denn gaht wi mit jück.
WS28	Ji dröft nich saone Kinnerrein drieb'n.
WS29	Use Barge sünt nich düchdig hoch, joue sünt veel höger.
WS30	Waveel Pund Wost un waveel Brod wüll't ji hemm'n.
WS31	Ick verstah jück nich, ji mööt'n bett'n luer snacken.
WS32	Häwt ji kăein Stück witte Sepe for mick up mien'n Dische funn'n?
WS33	Sin Braouder will sick twăei schöne naie Hüser in journ Gaorn baoun.
WS34	Dat Woort kamm öhm van Harten!
WS35	Dat was recht van jück.
WS36	Wat sit't dar fŏrr Vagels baben up dăei Muur'n?
WS37	Dăei Buur'n herrn fief Ossen un neg'n Keihe un twölw Schape vor't Derp brŏcht, dăei wüllt săei verköpen.
WS38	Dăei Lŭe sünt van Dage ahle bouten up'n Felle un maiht.
WS39	Gah man taou, dăei brune Hund daid dick nicks.
WS40	Ick bin mit'n Lüen dar hinn'n awer dăei Wische int't Kohren foiert.
