---
Bogennummer: '47115'
Ort: Neurhede
Gid: 114252
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In'n Winter fleeget de dröögen Blärn där de Lucht herüm
WS2	Het höört gliek up to schneeen dann wärd dat Weer beter
WS3	Do de Kähle in'n den Awend dat de Melk an to kaken fangt
WS4	De goode olde Mann is met <(:mit:)> het Perd döört Iis braken un in dat kolde Water fallen
WS5	
WS6	Dat Füür was to heet de Kooken sünd van unnern ganz schwart brannt
WS7	He eet de Eier immer ahne Solt un Peper
WS8	Dee Fööte doot mie seer <(:weh:)> ik löwe <(:glaube:)> ik hebbe se därlöp
WS9	Ik bün bi de Froo wesen un hebbe et eer segt un se segt se wull et äre Dochter dat seggen
WS10	
WS11	Ik schaa di gliek mit den Schleef <(:Kaaklepel:)> üm de Ooren du Ape
WS12	
WS13	
WS14	Mien leewe Kind blief hier unner staan de guade Gööse bitet di dood
WS15	Du hast (hest) am meesten lehrt un büst arrig wesen du düürfs fröher na Huus gaan als de Anneren
WS16	
WS17	Gaa wese so good un segge dien Süster se schull de Kleer vör äre Moder ferdig neihen un mit'n Börssel rein maken
WS18	
WS19	
WS20	
WS21	wenn heeft he de neehe geschichte vertellt
WS22	
WS23	
WS24	Als wi güsteren Awend trüg quammen da laggen de Annern al up <(:too:)> Bedde un wassen fast am Schlāpen
WS25	De Schnee is disse Nacht bi us liggen blewen man disse Morgen is hen schmolten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woort quam üm van Herten
WS35	
WS36	Wat sittet da för Vögelkes boven up de Müürkes
WS37	De Buuren hadden vief Ossen und negen Kein un twalf Schape vör dat Dörp brocht de wullen see verkoopen
WS38	De Lüu sünd nu alle buten up dat Feld un maien
WS39	Gaa man de brune Hund deit di niks
WS40	Ick bün mit de Lüü dar achter awer de Wiske int Koorn föört
