---
Bogennummer: '28697'
Ort: Otzenrath
Gid: 535556
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer H. Brauweiler aus Lützenkirchen Kr.Solingen; Schulort
  Otzenrath


  {Satz 14 wurde nur teilweise übersetzt; in Satz 23 wurde Tochter durch Schwester
  ersetzt}'
Erstelldatum: 2025-02-26 11:04:06.189924
Änderungsdatum: 2025-02-26 11:04:06.189924
Satzversion: 2
...
WS1	Donn dech en Dōg öm de Kopp bengen.
WS2	Se hätt für mech gesei̇̄t, se wohl dissen Ovend wēĕr kommen. 
WS3	Wer send van em bestallt wŭeden.
WS4	Em Wengter flegen de Blāĕr dorch de Lŭht.
WS5	Onger dem Appelbömchen stond zwei Bänkscher.
WS6	De Schnei es deß Neit bei ūß liggen bleven; hē liggt 3 Foß hoch.
WS7	Ech hätt och goht Lederböchelcher gegevven; er sedd mer evver nett ahdig gewähs.
WS8	Merr moß en bedūhren; hä es ä godmöhdeg Schof.
WS9	Gistern wohr schleit Wäer.
WS10	Üre Honk hät et Flēsch opfrēßen.
WS11	Hatt er ke Stöcksche Sēf op dem Desch fonge?
WS12	Ech kǒß et net fengen.
WS13	Wer mōssen he noch en Ogenbleckschen wahden.
WS14	De Bŭren hetten 5 Öhs on 9 Köh für et Dörp breit.
WS15	Lēv Kenk, dŭ mōß ir̄sch noch e besch wahßsen on grötter wāhden on lōfe liere.
WS16	Ech schlon dech glich dem Kochlă̈fel, wenn do net bahl gehß, dū Ahp. 
WS17	Use Broer sall bei ürem Meester en de Lihr gohn.
WS18	Ech hann vann er gehŭet, et wären övver 12 Hǔhser on 1 Schühr afgebrank.
WS19	Hä maht ä wöhdig Geseit.
WS20	Et send schleite Zien.
WS21	Se hatten sech de Köpp blodig geschlonn.
WS22	Dä iwige Rähn sall de Äppel wall dühr māchen.
WS23	Mi Moer hadden ahl Kle=er va menge Schwester erǔ̄sgeleit.
