---
Bogennummer: '24192'
Ort: Reiste
Gid: 101839
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-11-06 18:13:05.127003
Änderungsdatum: 2025-11-06 18:13:05.127003
Satzversion: 1
...
WS1	Jmme Winter flaiget dai dräugen Blaer diär dai Luft rümme.
WS2	Et hört gleik op te sniggen, dann währt dät Wiär wihr biäter.
WS3	Dau Kuallen in den Uawen, dät dai Millek balle an te kuaken fänget.
WS4	Dai gurre alle <(olle)> Mann iß met diäm Piärre diör dät Äis bruocken un in dät kalle Water fallen.
WS5	Hai iß füär väier oder seß Wiäken stuarwen.
WS6	Dät Fui[a]r waß te häit dai kauken sind ji unnen ganz swuart brannt.
WS7	Hai ihttet dai Ägger <(Egger)> lihuter ohne Salt <(Solt)> un Piäpper.
WS8	Dai Faite daut mäi sehr wäi, ik gläuwe, ik hewwe sai düör läupen.
WS9	Jk sin bäi diär Frau wiäßt un hewwe et ihär sacht, un sai sachte, sai wöll iät äuk ihärer Dochter seggen.
WS10	Jk well et ok nit mehr wiher daun.
WS11	Jk slo diäk gläik met diäm Kuakkeliepel ümme dai Ohren, diu Ape.
WS12	Bi gäist diu hänne, soll väi met däi gohn.
WS13	Et sind slechte Tien <(Täuen)>.
WS14	Mäin laiwe Kind, blif häi unnen stohn, dai bäusen Gänse bitt diäk däut.
WS15	Diu häst dühn dach amme mäeisten lehrt un bist arteg wiäst, diu drawwest frögger Häime gohn asse dai Andern.
WS16	Diu bist näu nit gräut genaug, ümme äine Flaske Wäin ihuttedrinken, diu moßt äis näu en Enne wassen un grötter währen.
WS17	Goh, säi säu guht un segge däiner Swäster, sai söll dai Kläier füär ugge Mutter färrig näggen un met diär Bürste reine maken.
WS18	Härrest diu ihäne kannt! dann wör et anders kummen, un iät däh biätter ümme ihäne stohn.
WS19	Wai hiät mäi mäinen Kuorf met Fläis stuahlen?
WS20	Hai däh säu, asse härren sai ihäne taum Diäsken bestallt; sai herret awwer selwer dohn.
WS21	Wiäme hiät hai dai Geschichte vertallt?
WS22	Wä mot harre schriggen, süß verstäit hai us nit.
WS23	Wäi sind maie un hät Durst.
WS24	Asse väi gistern Owend terügge kämen, do lachten dai Andern all te Berre un wören faste amm slopen.
WS25	Dai Snai iß dühn Nacht bäi us leggen bliewen, awwer dühn Morgen iß hai smul{Ende beschädigt}.
WS26	Ächter ussem Hiuse statt drai schäune Appelbäumkes met räuen Appelkes.
WS27	Kön ähi nit näu ainen Äugenblick op us wachten, dann gaffe met uch.
WS28	Ähi drüwet nit säu Kinnerräien dräiwen.
WS29	Asse Biärge sind nit sehr häuge, dai uggen sind viäl höchter.
WS30	Biuviäl Pund Wurst un biuviäl Bräud well ähi hewwen?
WS31	Ich verstoh uch nitt, ähi müttet en bitken hädder kuiärn.
WS32	Hew ähi kain Stückelken witte Säipe füör mik op mäinem Diske fungen.
WS33	Säin Brauer well sik twäi schäune Huiser in uggen Gohren buggen.
WS34	Dät Wohrt kam ihäme van Hiarten.
WS35	Dät was recht van uch.
WS36	Wat sittet do füör Vügelkes uowen op diäm Mäuerken?
WS37	Dai Biueren harren fäif Ossen un twälf Schope un niegen Kögge fiär dät Duorp bracht, dai wollen sai verkäupen.
WS38	Dai Luie sind dähn Dach alle biuhten op diäm Felle un mägget.
WS39	Goh mens, dai briune Räue dait däi niks.
WS40	Jk sin mät diän Läuen do hingen ühwer dai Wiäse int Kohren fäuert.
