---
Bogennummer: '25517'
Ort: Remmighausen
Gid: 101815
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-27 14:49:48.937720
Änderungsdatum: 2022-06-27 14:49:48.937720
...
WS1	I’n Winter fläÿjet dä Bleer dä Luft härüm.
WS2	Aet hȧrt glück up te ſchnüggen, dänn wärd datt Wädder wier bätter.
WS3	Deo Köhle <(Kȧll’n)> in’n Oh’m, datt dä Mälke baule an te kȧkken fänkt.
WS4	Dä geue aule Mann eß mett den Peer dür’t  Ÿes brȧkken un in datt kaule Water fall’n.
WS5	Hä͜ö eß vür vä͜ör ehr ſeß Wekken ſtȧr’m.
WS6	Datt Fuhr waß te hä͜öt, dä keoken ſind jȧ unner gans ſchwart brännt.
WS7	Hä͜ö ätt dä Ä͜ögger jümmer eohne Sȧlt un Pöpper.
WS8	Dä Foite deot mÿe ſeo wä͜öh, eck läuwe, eck häwe ſä͜ö dürlaupen.
WS9	Eck ſinn bÿ der Friugen <(Frübb’m)> weſen un häwe ät ÿhr ſägd, un ſä͜ö ſeh, ſä͜ö woll ät auk ÿhrer Dochter ſä͜öijen.
WS10	Eck will ät auk nich mahr wier deohn.
WS11	Eck ſloh Dÿe glÿck mett den Kȧckeleppel ümme dä Awern, Diu Ape.
WS12	Wo gä͜öhſt Diu henn, ſö wÿe met Dÿe gohn?
WS13	Aet ſind ſchlechte Tÿen!
WS14	Mÿne lä͜öwe Kind, blÿv hÿer unner ſtohn, dä bȧiſen Gȧiſe bÿe’t Dÿe daut.
WS15	Diu häſt vandage am meiſten lehrt un biſt ȧrnlich weſen, Diu drafſt ä͜öhr nah Hius gohn oſa dä Annern.
WS16	Diu biſt nah nich graut geneog ä͜öne Flaſke Wÿen iuttedrinken, diu moſt ä͜öſt na’n Enne waſſen un grä͜ötter weern.
