---
Bogennummer: '27280'
Ort: Klein-Auheim
Gid: 100772
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Heinrich Bittmann, geb. in Weinolsheim,
  Provinz Rheinhessen.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2025-03-10 15:10:52.522817
Änderungsdatum: 2025-03-10 15:10:52.522817
Satzversion: 1
...
WS1	Em Wänter fläje die truckene Bätter dorch die Luft h'rim.
WS2	'S hirt gleich uff ze schneie, dann wärds Wätter wirre bässer.
WS3	Douh Kohle en Owe, daß die Millich bahl o ze koche fengt.
WS4	Der goure ahle Mann iß met em Gaul dorch's Eis gebroche un ens kahle Wasser gefalle.
WS5	Er iß vorr väijer worre sechs Wuche g'storwe.
WS6	'S Foijer woar zou has, däi Kouche sann jo unne ganz schwoarz g'brennt.
WS7	Er eßt däi Aijer immer ohne Salz un Päffer.
WS8	Däi Foiß doh mer sehr wieh, ich glab, ich hoab sei dorch gelafe.
WS9	Ich san ba der Frah g'wäse un hoab ser gesoagt, un se soagt, sei wollt's ahch ihre Dochter soage.
WS10	Ich wells ahch nett mie widder dou.
WS11	Ich schloage dich glei mit d'm Kochlöffel im di Ihren doau Aff!
WS12	Wu giehst dou hi, solle mär met d'r gieh?
WS13	'San schlähchte Zeite.
WS14	Mai läib Kend bleib hei unne stieh, die bise Gens beiße dich dudt.
WS15	Dou hosst hoit am mihrste gelärnt unn bist oartig gewäse, dou därfst hoit frojer noch Haus gieh, als die Annern.
WS16	Dou bist noch nätt gruß genunk, um a Flasch Wai auszetrinke, dou mußt ihrscht noch a End woachse un grisser wärn.
WS17	Gieh, sei su gout un soags danner Schwäster, sei sollt die Klahre vor oier Motter fertig mache un met d'r Bärschte rein mache.
WS18	Häst dou'n g'kennt! dann wirsch annersch kum̄e, un's deht bässer um'n stiehn.
WS19	Wär hot mer mahn Korb met Flasch g'stohle?
WS20	Er thot su, als här[n]sen zum Dresche beställt; säi huns ower selbst g'tho.
WS21	Wem hore die noije G'schicht erzehlt?
WS22	Ma muß laut greische, sunst verstiehre uns nett.
WS23	Mir san moid un howe Dorscht.
WS24	Als mir gästern Owend serück sei kum̄e loage die Annern schun em Bätt un woarn fäst em Schlof.
WS25	Der Schnie iß die Nocht bei uns leije gebliewe ouber {sic!} hoit Moje iß'r g'schmolze.
WS26	Hinner unserm Haus stihn drei schiene Appelbehmche met ruthe Äppelchen.
WS27	Kinnt er nett noch an Ageblick uff uns woarthe, dann giehn m'r mett oich.
WS28	Ihr derfft net solche Kennerei treiwe!
WS29	Unser Bärg sann nett sihr huch, die oiern sann viel hücher.
WS30	Wievel Pund Worscht un wievel Pund Brud wollt ihr hawe?
WS31	Ich verstiehn oich nett, ihr müßt a bißje lauter bappeln.
WS32	Hoabter ka Stickelche weiß Safe vor mich uff mam Tisch gefunne?
WS33	San Broure well sich zwa schiene noje Hoiser en oiern Goarte baue.
WS34	Des Wort kam em vum Herze!
WS35	Des woar rächt vun oich!
WS36	Woas sitze do forre Vigelche owe uff'm Moijerche?
WS37	Däi Bauern hann fünf Ochse un noi Koi un zwölf Schefche vors Dorf gebrocht, däi wollte'se verkafe.
WS38	Däi Loit sann hoit all drauß uff'm Fäld un mehe.
WS39	Gieh nor der braune Hund dout d'r nix.
WS40	Ich san met'ene Loit do hinne iwer däi Wisse ens Korn gefoahrn.
