---
Bogennummer: 03778
Ort: Germendorf
Gid: 123557
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-27 08:14:21.791497
Änderungsdatum: 2025-06-27 08:29:58.085052
Satzversion: 1
...
WS1	In'n Winter flehn dieh dröhn Bläätter dörch dieh Luft rümmeher. 
WS2	Dät hört jliech up to schnein, dänn wart dät Wähder wedder better. 
WS3	Duhe Koahln in dän Kachlahn, dät dieh Melk balle an tuhe kochen fangt. 
WS4	Där guhe olle Mann iß met dätt Pärd dörcht Ihs hebroaken un in dätt kolle Woater hefalln. 
WS5	Hä is vörr vier oder seks Wochen vestorwen.
WS6	Dätt Führ was tuhe hete, dieh Kuäken sind jo unng janz schwart tebrännt. 
WS7	Hä ett dieh Eiher ümmer oahne Sold un Pähper. 
WS8	Dieh Fühte duhen mei sehre weh, ick glöwe, ick hebbe se dörch elopen.
WS9	Ick bin bei dieh Frau hewest un hebbet öähr vesäht, un sei säh, sei wolle ett ook öähre Dochter segg'n. 
WS10	Ick will et ok nich mehr wedder duhn. 
WS11	Ick schloahe dei jliech mett dänn Kochlääper ümm dieh Ohren, du Oape <(auch Affe.)>
WS12	Wuh jeihst du henn, söäln wei mett dei joahn.
WS13	Dät sind schlechte Tieden. 
WS14	Mien liewes Kind, bliew hier unng stoahn, dieh bösen <(eischen)> Gäänse bieten dei dod. 
WS15	Duh hest hüte am mehrschten gelehrt un bist artig ewest, du derscht ehr nah Hus lopen aß dieh äändern.
WS16	Du bist noch nich groot jenogt, ümm eene Flasche Wien uttodrinken, du mützt irscht noch een Enge wassen un grötter werren.
WS17	Lop, sei so juth un segget diene Schwääster, sei sall dieh Kleeder vörr jaue Mutter fertig näähn un mett dieh Börschte reine moaken. 
WS18	Hest du ämm ekennt! dänn wiere et ännersch jekoam, un et dähä better ümme ämm stoahn. 
WS19	Wäh hett mei mienen Korw mett Fleesch estoahln?
WS20	Hä dog so, aß häddn sei ämm tum dröschn bestellt, sei hemm et ääwer selwer edoahn. 
