---
Bogennummer: '12316'
Ort: Böhlen
Gid: 141378
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-13 08:31:55.319113
Änderungsdatum: 2024-03-13 16:59:27.845223
Satzversion: 1
...
WS1	In Weönter {ö hochgestellt} fliegen d' trockne Blättre darch d' Loft röm.
WS2	's hiert gliich (allscht) auf zŏ schnichen, nochen wärd's Wáter wedder besser.
WS3	Tuck Kolln in d'n Ufen, daß d' Meölch {ö hochgestellt} báal on zŏ kochen fángt.
WS4	Dárr gute, á ͤle Mo ͤn eös {ö hochgestellt} matten Fáre darchs Iis gebrochen ann ins ká ͤle Wasser gefall'n.
WS5	Há eös {ö hochgestellt} ver vier odder sechs Wochen gestarm.
WS6	D's Fier warr zŏ ha a ͣß, d' Kochne senn jŭ ong gá ͣnz schwarz g'brá ͣnt
WS7	Há eößt {ö hochgestellt} de Eggre ömmer ohne Sáalz ann Fáffer.
WS8	D' Feössse{ö hochgestell} tomme siere wihe, eech gläbe, eech ho ͣse darch gelafen.
WS9	Eech bänn bii dár From gewásen ann ho ͣs'r gesä ͤt, ann se sä ͤte, se wä ͤls a ehr Tochtern säe.
WS10	 Eech wells a neömmer {ö hochgestellt} wedder thue.
WS11	Eech schlo ͤ de gliich metten Kochläffle heönger {ö hochgestellt} d' Uhrn, du Affe!
WS12	Wu gi ͤhsten heen, sommen mätte giehe?
WS13	's senn schláachte Ziiten.
WS14	Mi li ͤbes Könd, blüb do ong stönch, de bisen Gänse bisen deech tu ͤd.
WS15	Du hast hiete on merschten gelärnt ann beöst {ö hochgestellt} oart'g gewäst, du därfst früher häm giehe als d' Áanre.
WS16	Du beöst {ö hochgestellt} nu nĕ gruß genonk, öm ánne Flsche Wiin uuszötreönken {ö hochgestellt}, do moßt ärscht nu á Enge woachse ann grösser wáre.
WS17	Gönk, sick so gu ͤt ann sääks darr Schwástern, se sä ͤel d' Klädre fer iwre Mottre fert'g niewe ann mätter Bärschten räe mache
WS18	Hättst do'nn gekáant, dann wärsch áanersch gekomm, ann's teet besser öm'n sti ͤhe.
WS19	Wár hoet mee minn Karb mät Fläsche gestolln?
WS20	Há tho ͤt su ͤ, als hätten s'n zonn Dráschen bestellt; sĕ honn's awwer sálber getho ͤn.
WS21	Wann ho ͤt há d'niwwe Geschöchte árze ͣhlt?
WS22	Mĕ moß luut schriche, sost versti ͤht á ons nĕ.
WS23	Mee senn miede ann honn Dàrscht.
WS24	Als mee gestern Amms zŏröcke koampn, do lucken d' Áanern schonne zŏ Bette ann warrn feste on Schlofen.
WS25	D'r Schnii eös {ö hochgestellt} die Nacht bii ons legench gebleöm {ö hochgestellt}, awwer hiete margen eös {ö hochgestellt} á geschmolzen.
WS26	Hönger onsen Huuse stönn dri schiene Aepfelbämchen mät ruthen Aepfelchen.
WS27	Konnten dee nĕ nu á Agenblöckchne off ons gewarte, dann (nochen) gömme mät iich.
WS28	Dee därft nĕ selche Könnerriche tribe.
WS29	Onse Bárke senn nĕ si ͤhre huch, iwere senn veel hicher.
WS30	Wie veel Fond Wárscht ann wie veel Brued wollten hoa?
WS31	Eech verstihe iich nĕ, de mutt á Beöschen {ö hochgestellt} luuter spráche
WS32	Hotten dee kä Stöckchen wisse Säfe fer meech off minn Teösche {ö hochgestellt} gefong?
WS33	Si Brodder well seech zwä schiene niwwe Hißre in iwern Goarten buwwe.
WS34	Dass Wart koampn vonn Hárzen.
WS35	Dass warr rácht van een.
WS36	Was seötzen {ö hochgestellt} do fer Välchne umm off d'n Mürchne.
WS37	Buere hatten fönf Oxen ann nien Kü ͤwe ann zwälf Schäfchne ver's Darf gebroocht, die wäl'n se verkäfe.
WS38	D' Liete senn hiite alle dusse off'n Fele ann ma'hen (homm)
WS39	Geönk {ö hochgestellt} nur (manne) dr bruune Hond tott dee nex.
WS40	Eech bänn mätten Lieten do höng öwwer d' Weese ins Karn gefohrn. <eö {ö hochgestellt} lautet mehr wie ö; á lautet hell.>
