---
Bogennummer: '04214'
Ort: Lichtenberg
Gid: 125718
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Philipp Trapp
Erstelldatum: 2024-12-05 20:39:15.346672
Änderungsdatum: 2024-12-05 20:39:15.346672
Satzversion: 1
...
WS1	In 'n Winter fliejen de drockene Blätter in de Luft rum.
WS2	Et hert jleich uf zu schneen, denn wird det Wetter widder besser.
WS3	Mache Kohlen in 'n Ofen, dat de Milch balle anfangt zu kochen.
WS4	Der jute olle Mann is mit, t Ferd in[j]ebrochen un int kalte Wasser rin[j]efall[e]n.
WS5	Er is vor vier oder sechs Wochen je<scht>orben.
WS6	Det Feier war zu heeß, de Kuchen sinn ja unten janz schwärz jebrennt.
WS7	Er eßt de Eier immer ohne Salz un Feffer.
WS8	De Beene duhn mir sehre weh, ick jloobe, ick habe se mir dürchjeloofen.
WS9	Ick bin bei de Frau jewesen un habe't ihr jesācht, un se sahchte, se wolldet ihre Dochter ooch sajen.
WS10	Ick will't ooch nich mehr widder duhn.
WS11	Ick haue dir jleich mit'n Kochlöffel um de Ohren, du Affe.
WS12	Wo jehst'n hin, soll'n wer mitjehn?
WS13	T' sin schlechte Zeiten.
WS14	Mein liebet Kind, bleib man unten schtehn, de beese J[e]nse beißen dir doot.
WS15	Du hast heite det Mehrschte jelernt un bist artij jewesen, du derfst ehr zu Hause jehn, als wie de andern.
WS16	Du bist nonnich jroß jenuch um 'ne Pulle Wein auszudrinken, Du mußt erscht noch'n Ende wachsen un jrößer wer'n.
WS17	Jeh, sei so j[u]t un saje deine Schwester, se soll de Kleeder vor eire Muttern fertig näjen un mit der Bürschte reene machen.
WS18	Hätt'st <n> man jekennt, denn wär 't andersch jekommen, un et stände besser um em̄.
WS19	Wer hat'n mir mein Korb mit Fleesch jeschtohlen.
WS20	Er dat so, als hädden se emm zu't dreschen beschtellt, se haben't aber selber jedahn.
WS21	Wen hat er denn die neie Jeschichte verzellt.
WS22	Man muß laut schreien, sonst verschteht er uns nich.
WS23	Wir sinn miede un uns dirschtert.
WS24	Als we jestern Abend zu [H]aus kamen lajen de andern schon in't Bette un haben feste geschlafen.
WS25	D[ie] Nacht is der Schnee bei uns liejen jeblieben, aber heite Morjen is er ufgedauht.
WS26	Hinter unset Haus schtehen drei Äppelböme mit rothe Äppelkens.
WS27	Kennt'er noch 'n Ojenblick warten, denn komm'n wer mit.
WS28	Macht do nich son'ne Dummheten.
WS29	Unse Berje sinn nich sehre hoch, eire sinn ville höjer.
WS30	Wie ville Wurscht un wie ville Brot wollt'ern haben?
WS31	Ick verschtehe eich nich, ihr mi<e>ßt en Bisken lauter schprechen.
WS32	Habt'er keen Sticksken weiße Seefe vor mir uf mein'n Di[s]ch jefund'n.
WS33	Sein Bruder will sich zwee scheene neie Heiser in eiern [G]ärten bauen.
WS34	Det Wort kam ihn von Herzen.
WS35	Det war recht von ihn.
WS36	Wat sitzen denn da vor Vegel oben uf de Mauer.
WS37	De Bauern hadden finf Oc[k]sen un nein Kihe un zwelf Schafe vor't Dorf jebracht, die woll'dn se verkofen.
WS38	De Leite sinn heite alle draußen ufft Feld un mähjen.
WS39	Jeh' man, der brau<n>e Hund duht dir nischt.
WS40	Ick bin mit de Leite hinten iber de Wiese mank'n Rog[j]n jefahren.
