---
Bogennummer: '11486'
Ort: Schmira
Gid: 137782
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-19 20:01:42.367464
Änderungsdatum: 2026-01-19 20:01:42.367464
Satzversion: 1
...
WS1	I Wenter fliehn de trocknen Blätter dorch de Lofft. 
WS2	Es hiert glich uff z´ schneien, do ward das Watter wedder besser. 
WS3	Tuck Koll´n in´n Uaben, daß de Melch bahl ahn z´kochen fangt. 
WS4	Der ahle Mann es met´n Pfare dorchs Iis gebrochen onn ins kale Wasser gefalln. 
WS5	"A es ver vier odder sacks Wochen gestorb´n. {Statt ""var"" wurde ""ver"" eingesetzt.}"
WS6	Das Fier warr su heiß, de Kuachen sinn ja ongne ganz schwarz gebrannt 
WS7	A eßt de Eier emmer ohne Saalz onn Pfaffer. 
WS8	De Fesse tonn mer wiah, ech gleibe, ech hann se dorchgelaufen. 
WS9	Ech bänn bi der Fraube gewast onn hann ser gesaat, on se saate, se wolle es au ährer Tochter saa. 
WS10	Ech wälls au nech mi thua 
WS11	Ech schlau dech glich mät´n Kochläffel em de Uren, du Affe. 
WS12	Wu gist de hänn, sonne mi mät dir giah? 
WS13	Es sinn schlachte Ziten. 
WS14	Min liabes Kend, blibb hier ongne stiah, die biase Gänse bißen dech tuadt. 
WS15	Du hast hitte am meisten gelarnt onn best uartig gewasen, du derfst friher heime giah, als de Annern 
WS16	Du best noch nech gruaß genong, du moßt erst noch ann Enge wachse onn grösser ware. 
WS17	Giah, sick su guat onn saa dinner Schwaster, se sall de Kleider ver ubre Motter fertig niah onn mätt därr Berrschte rein mache. 
WS18	Hattst de eahn gekannt, do werrsch annersch kekommen, ons thätt besser em´n stiah. 
WS19	Waer hätt mer d´n Korb met´n Fleisch gestollen? 
WS20	A tatt sua, als hatten se seahn zom Draschen bestallt, se honns abber salber gethonn. 
WS21	Wan[m] hätte die neue Geschichte erzallt? 
WS22	Ma moß lut schrie, sonst verstiaht ha onns nech. 
WS23	Me sinn miade onn honn Dorscht. 
WS24	Als me gestern Obbend zerreck kuamen, da laggen de Annern schonn zo Bett onn warren fest an Schlofen. 
WS25	Der Schnia es disse Nacht bi onns lie geblebben, abber hitte Morgen essa geschmolzen. 
WS26	Henger onsen Huse stiahn drie schiane Apfelbäumchen mätt ruathen Aepfelchen. 
WS27	Kennt ihr nech noch ann Augenbleckchen uff onns warte, nochen genn ma met uch. 
WS28	Ihr derfft nech solche Kengerie tribe. {erscheint als 29. Satz}
WS29	Onnse Barge sinn nech sihr huach, ubre sinn veal höcher. {erscheint als 28. Satz}
WS30	Wie veal Pfond Worscht wollt ihr haa? 
WS31	Ech verschtiah uch nech, ihr mott a beschen luter sprach 
WS32	Hott de kein Steckchen Seife far mech uff minn Tesch gefongen. 
WS33	Sinn Bruader well sech zwei schiane nubbe Hisser in ubbern Gohrten buwwe 
WS34	Das Wort kum´n von Harzen. 
WS35	Das warr racht vonn ehn 
WS36	"{""De B"" ist durchgestrichen} Was sinn das fer Veile do uaben uff dann Mirchen "
WS37	De Buren hatt´n fenf Ocksen onn nien Kiabe onn zwälf Schefchen vars Dorf gebrocht, die wonn se varkaufe. 
WS38	De Lite sinn hitte alle drussen uff´n Falle onn mahen. 
WS39	{fehlt}
WS40	{fehlt}
