---
Bogennummer: '51980'
Ort: Klaushagen
Gid: 126363
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-29 16:09:08.963866
Änderungsdatum: 2025-04-29 16:09:08.963866
Satzversion: 1
...
WS1	In Winta flegen de drögen Blära dörcht Luft.
WS2	Det höat gleich up to schnien, dänn wad dat Wera werra besser.
WS3	Do Koahlen un den Oben, dat de Melk bald an to koaken fängt.
WS4	De gohd oll Mann is met Päad dörcht Iis broken un int koll Woata fulln.
WS5	He is vör vea orra söß Wochn storben.
WS6	Dat Füa wea to het, de Koken is unna ganz schwart brännt.
WS7	He et de Eia imma oan Solt un oan Päpa.
WS8	De Föth dohn mi sea weh, ick glöw, ick häbs dörchlopen.
WS9	Ick bin bi de Fru west un häbt äa segt un se segt se wullt ok äa Dochta seggn.
WS10	Ick willt ok nich werra dohn.
WS11	Ick schloa die met den Koakläpel ümmt Oahn, du Ap.
WS12	Wo geist du hän, söl wi mit di goan.
WS13	Dat sind schlecht Tieden.
WS14	Mien lew Kind blief hia una stoahn, de bös Gäns bieten die dot.
WS15	Du häst hüt am meisten leat un bist artig west, du kast früha no Hus goahn as de annan.
WS16	Du bist non nich grot genug, üm ehn Flasch Wien uttodrinken, du müst erst nochen Enn wassen un gröta wahn.
WS17	Goa, weß so goht un segt dien Schwesta, se süll de Klera för guhn Mutta fertig nägen un met Böst rein moaken.
WS18	Harst du em kennt, denn wead annas kommen un dehr bessa üm em stoahn.
WS19	Wer hät mi mien Korf met Flesch stoahlen.
WS20	He dehr so, eß harrens em tum tröschen bestellt, se hemmt aba alen doahn.
WS21	Weckan hät he de nie Geschicht vatellt.
WS22	Man mütt luhd schrien, süß vasteit he uns nicht.
WS23	Wie sind möd un hämm Döst.
WS24	Aß wie gistan Abend torück kehm, legen de annan a to Bett un wean fest inschlopen.
WS25	De Schnee iß dis Nacht bi uns liggen bläben, aba hüt Morgen iß he schmöllt.
WS26	Hinna uns Hus stohn dre schön Appelböhm met rohd Äppel.
WS27	Köhn gi nich noch en Ogenblick up uns töben, denn goahn wi mit gu.
WS28	Gie dahrm nich sunn Kinnarien drieben.
WS29	Uns Berg sind nich seha hoch, guhn sind vähl höga.
WS30	Wofähl Pund Wost un wofähl Brod willch hämm.
WS31	Ick vastoa gu nich, gi münn bäten lüda reden.
WS32	Hämm gi kehn Stück witt Seep för mi up mien Disch funn.
WS33	Sien Brora will sich twe nie schön Hüsa in guhn Goan buen. 
WS34	Dat Woat kahm äm von Herzen.
WS35	Dat wea recht von ähr. <(äha)>
WS36	Wat sitten doa för Vögel boben upt Mua.
WS37	De Buan harrn fünf Ossen un nägen Kög un zwölf Schop vört Dörp brögt, de wulln se vaköpen.
WS38	De Lüd sind hüt all buten upt Feld un mägen.
WS39	Goa man, de brun Hund deit di nischt.
WS40	Ick bin mit de Lüd doa hinn öbat Wisch int Koan föhat.
