---
Bogennummer: '42343'
Ort: Munschecker
Gid: 143440
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-13 07:11:23.550025
Änderungsdatum: 2025-12-11 14:41:46.591872
Satzversion: 4
...
WS1	Am Wanter glèen de dre̮chen Bliéder an der Loft e̮rem.
WS2	T' heèrt gléich ob ze schneien, da get d' Wiéder <(be)> erem besser.
WS3	Do Ku͡olen an den Uowen, dat Melech bal ufènkt ze ko̱chen.
WS4	De gōdden ale Man <Mann> ass mam Perd durch d' Éis gebr[a̱]ch an an t' ka̱l Wasser gefall.
WS5	En ass fir fèer oder sechs Wochen gestorfen.
WS6	D' Feier wor ze stark, de Kech so jo ennen ganz schwarz ferbrannt.
WS7	En esst d' Èr emmer o̱ne Salz a Péfer. 
WS8	D 'Fèss dôn mer sèer wè, echt gléwen ech hun se dorchgela̱f.
WS9	Ech sen bei der Fra gewie̮st, an hun er et geso̱t, si so̱t sie willt ihrer Du͡ochter et och so̱n.
WS10	Ech well et och net me erem dôn.
WS11	Ech schlo̱n dech gléich mat dem Ko̱chléfel em d' Ôren, do̮u A̱f.
WS12	Wuor gé̱st de hin, sollen mer mat der gon.
WS13	D' se <sen> schlecht Zéiten.
WS14	Méi lêf Kand, bleif hei énnen sto̱n, de bês Gens béissen dech dôt.
WS15	Du hu͡os haut am mé̱sten gelẽert an du bass artech gewie̱st, du derfs frèer he̱m gon als de A̱ner.
WS16	Do̮u bass nach net gròss genuôch fir eng Flesch Wéin <au> âuszedrénken, dou môss no̱ch eppes wu͡ossen
WS17	Gé, sei sóu gôt, a so denger Schwester, si soll d' Klè̱der fir èr Mamm firdeg betz <bétz> en, a mat der Bi̱scht re̱n machen.
WS18	Hett's dau he kannt, da wir et anescht komm, an et gif besser fir e gon.
WS19	Wen huot méi Koref mam Flé̱sch gestūol?
WS20	En duch eso als hetten se hen zum Dré̱schen bestalt, se hun et awer selwer gedòn.
WS21	Wé̱m huot en dè nei Geschicht erzièlt?
WS22	Ma m[â]ss hort jéizen, <ſ> soss ferstèt en i̱s net.
WS23	Mir sen mẽt an hun Dù̱scht.
WS24	Wẽ mer gestr' Owend erem komm sen, lu̮gen de A̱ner schun am Be̱t a woren fest um schlofen.
WS25	De Schnê ass diss Nuocht bei i̱s leien bli̱wen, awer haut de Muorgen ass e geshmolt.
WS26	Hanner ẽsem Hau̮s stinn dréi schêner E̱pelbê̱mercher ma̮t rôt Epelcher.
WS27	Kennt ér net en Ableckelchen warden, dann gin mer mat ëch.
WS28	Dir derft kēn so Kannerein dreiwen.
WS29	Es Berg sen net seher hèch, ér sen fil hèer.
WS30	Wefill Pond Worscht a wifill Brôt wellt der hun?
WS31	Ech ferstinn èch net, de môsst e be̮sschen harder schwē̱tzen.
WS32	Huo der e Steckchen wéis Sèf fir mech ob meim Desch fond?
WS33	Séi <S> Brôder wellt sech zwe̱ schẽn nei Heiser an èrem Gart bauen.
WS34	D' Wuort kum em fum Hèrz.
WS35	Dat war recht fun hinnen.
WS36	Wat setzen do fir Figelcher do u͡oven ob der Meiercher.
WS37	D' Bauern ha̱ten fenef U̱͡ossen a nein Kẽ an zwelf Sché̱fercher fir un d' Dorf bru͡ocht, de wollten se ferka̱fen.
WS38	D' Leit sen haut allgeguor do bóussen am Feld a mẽen.
WS39	Gê nemmen, de brôunen Hond dét dir néischt.
WS40	Éch sen mat de Leiden do hannen iwer d' Wis an d' Ku͡or gefu͡or.
WS41	D' Hirden hun de zwô Hèrd Schwẽ̱in hin a hir gedriven <gedriwen>.
