---
Bogennummer: '45015'
Ort: Wynau
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.917347'
...
WS11	J hou-e der de öppe mit em [K]och-Löffu um d'Ohre, du Aff!
WS12	Wo geisch du hi, söue-mer öppe mit'der go.
WS13	Es sy schlächti Zyte!
WS14	Mys lịẹbe Ching, blyb hie unger stoh, di böse Gäns bysse-dy z'tod.
WS15	Du hesch hütt am meischte gleert u bisch artig gsy, du darfsch früecher hei-go aḷḷs die angere.
WS16	Du bisch no nit gross gnue, für-n-e Fläsche Wy us-z-trinke, du muesch z'ersch no chly wachse und grösser wärde.
WS17	Gang, bis so guet und säg' dir Schwöschter, si soḷḷ d'Kleider für eu-i Muetter fertig näi-je u mit der Bürschte suber mache.
WS19	Wär het mer mi Korb mit em Fleisch gschtole?
WS20	Är het e so to, wie wenn si ne zum Trösche bstöut hätte, si hei's aber säuber gmacht.
WS21	Wem het er die nöui Gschicht erzöut?
WS22	Me mues lut brüele, süsch versteit er üs nid.
WS23	Mir si müed und hei Durscht.
WS24	Wo mir geschter z'Obe zrügg cho si, si die angere scho im Bett gsi und hei fescht gschlofe.
WS25	Der Schnee isch di Nacht bi üs lige blibe, aber hüt em Morge isch er gschmulze.
WS26	Hinger üsem Huus stö drü schọ̣̈ni Öpfubäumli mit rote Öpfeli.
WS27	Könt ir nid no es Ougeblickli uf [is] warte, de chöme mer ou mit [öi]ch.
WS28	Dir dörft nid so chindligs mache.
WS29	Üsi Bärge si nid so gar höch, eui si vöu höcher.
WS30	Wi mängs Pfung Wursch[t] und wievöu Broot weit ihr ha?
WS31	J versto n 'ech nid, dir müesst es bitzeli luter rede.
WS32	Heit ihr keis Bitzli wissi Seife für mi uf mim Tisch gfunge?
WS33	Si Brueder wott sech zwöi schöni, neui Hüser i euem Garte boue.
WS34	Das Wort isch em vo Härze cho.
WS35	Das isch rächt gsi von Euch!
WS36	Was hocke do für Vögeli uf em Müürli?
WS37	D'Buure hei föūf Muni und nün Küeh und zwöuf Schöfli vors Dorf brocht, die hei si wöue verchoufe.
WS38	D'Lüt si hütt aui dusse uf em Fäud und mäie.
WS39	Gang nume, der brun Hung tuet'er nüt.
WS40	J bi mit dene Lüt do hinge über d'Matte is Korn gfahre.
