---
Bogennummer: '21480'
Ort: Kalldorf
Gid: 103971
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-26 10:29:21.933095
Änderungsdatum: 2022-07-05 18:29:35.304257
...
WS1	Jn’n Winter fleuget deu dreigen Bleer deur deu Luft herümme.
WS2	Et heiert gluik up teo ſchnui’n, denn werd dat Weer wier bäter.
WS3	Deo Köhle in’n Oben, dat deu Mälke baule an teo koken fänged.
WS4	Deu geoe aule Mann es met den Pere dört Uis broken un in dat kaule Water fallen.
WS5	Heu es vör veuer eor ſeß Wiken ſtorben.
WS6	Dat Fuier was teo heut, deu Keoken ſind jau unner ganz ſchwart brennt.
WS7	Heu et deu Eier jümmer eohne Solt un <und> {d durchgestrichen} Piper.
WS8	Deu Feote deot mui hadde weuh, eck leiwe eck hewe-ſe dür laupen.
WS9	Eck ſin bui der Friun weſen un hew’t öhr ſägt un ſeu ſee, ſeu wollt auk öhrer Dochter ſäggen.
WS10	Eck willt auk nich mehr wier <wir> {e eingefügt} deon.
WS11	Eck ſchla dui gluik met’n Kockleppel ümme deu Auern, dui Ape!
WS12	Wor geihſt dui henn, ſchü wui met dui gahn
WS13	Öt ſind ſchlechte Tüin.
WS14	Müin leuwe Kind, bl[ü]iv {u-Bogen durch Umlautstriche überschrieben}. Es ist nicht erkennbar, was Korrektur ist} hüier ſtahn, deu beiſen Geiſe büit dui daut.
WS15	Dui heſt van Dage an’n meiſten leert un biſt arig, dui draffſt freuer nan Hiuſe gahn oß deu Annern.
WS16	Dui biſt nau nich graut geneog üm’n Flaske Wüin iut teo drinken, dui moſt euerſt nau’n Enne waſſen un grötter weeren
WS17	Süi ſeo geot un ſäch düiner Süſter, ſeu ſcholl deu Kleier för juie Mömm’n farg neihn un metter Böſſen reine maken.
WS18	Härhſt duin kennt, denn wöret anners kumen und’t deue beter ümme ühne ſtahn.
WS19	Wer het müin Korf met Fleuske ſtohlen.
WS20	Heu deue ſeo oße hetten ſeu’n teon Dasken beſtellt, ſeu het’t aber ſümt dahn.
WS21	Wenne het heu deu nüi Geſchichte vertellt.
WS22	Eune mot hadde ſchrüin, ſüß verſteiht heu uß nich <nicht> {t durchgestrichen}.
WS23	Wüi ſind meoe un het Doſt.
WS24	Oß wüi giſtern Omt trügge keumen, d[o]u  <deu> {überschrieben und verschmiert. Darunter wohl e, darüber wohl o überschrieben} leugen deu Annern oll in’n Bedde un wören faſte an’n ſchlaben.
WS25	Deu Schnei es düße Nacht büi uß liggen blib’n, aber van Morgen es heu ſchmolten
WS26	Achter iuſen Hiuſe ſtoht dreu ſcheine Appelbeimken met rauen Aeppelken.
WS27	Kün jüi nich nau’n Augenblicksken up uß liuren, denn gahn wüi met jüi.
WS28	Jüie drüwet nich ſöcke Kinnerrüien drüib[e]n. {mehrfach überschrieben, schwer lesbar}
WS29	Juſe Berge ſint nich hadde hauch, jiue ſint viel heiger.
WS30	Wer viel Pund Woſt un wer viel Braud will jüi häbben.
WS31	Eck verſtoh jüi nich <nicht> {t stark verblast}, jüi müt’n bitken hedder küren.
WS32	Häwe jüi nichn’n Stücksken witte Seipen för müi up müin’n Diske funn’n.
WS33	Süin Breoer well ſick tweu ſcheine nüi Huiſer in jiun Gorn biuen.
WS34	Dat Weort kam’n van Harten.
WS35	Dat was recht van jiu.
WS36	Wat ſit’t dor för Vügelken boben upp’n Müierken.
WS37	Deu Biuern het fiuf Oſſen un nigen Keihe un twälf Schöbken vort’t Dörp brocht, deu witt ſeu verkaupen.
WS38	Deu Lui zind van Dage olle biuden upp’n Feile un meihet.
WS39	Geonk man, deu briune Rüe deit dui nicks.
WS40	Eck ſin mett’n Luin da achter awer deu Wisk int Kauern feort.
