---
Bogennummer: 27411
Ort: Berkersheim
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Em Wenter fläjn däi trokne Blärrer on dar Loft herim.
WS02	Es hürt gleich uff z' schneie, dann wird's Wärrer wirrer guet </bässer>.
WS03	Tho<(a)>u  Kuhlae en de Oiwe, daß däi Melch bahl z' ko/acha on fängt.
WS04	Der goaut ahl Mann es met seim Gaul ens Eis gebro<(a)>che un ens eiskahl Wasser gefalle.
WS05	Er es für vüjer ower sechs Wucha gestoarwe.
WS06	Dos Fauer woar z'has, dai Kuche sein unne ganz schwarz gebrannt.
WS07	Er eßt dei Aijer emmer one Saalz  un Päffer.
WS08	Mei Fuuß thoau<(n)> mir su wih, eich glaabe, eich hun's dorch gelaafe.
WS09	Eich woar bei der Fraa gewäse un hun'ser gesaat, un sei wills aach ihrer Doachter sagn.
WS10	Eich will's mei Läwe neit wirrer thoaun.
WS11	Aich schmeiß dir hinner die Ohrn, daß dir Hörn un Siäjn vergiht doau Schlächter.
WS12	Wu gihst du hin. Soll aich met dir gieh<(n)>?
WS13	Es sein schlächte Zeire!
WS14	Mei läib Kent, bleib hei unne schtiee, dei bäse Gäns beiße daich tut.
WS15	Doau host heut  am miesten gekonnt un woarst aach broav, doau deäfst aach iher ham gihn als die Annern.
WS16	Doau best noch sa klan um eh<(n)> Flasch Wein allan uus z'trinke, doau mußt noch a' [fausthuch] größer wern.
WS17	Sei so goaut un gih zoau deiner Schweäster und sa<(n)> ihr, sei soll deMotter ihr Klerer fertig un met der Bürst aach sauber machn.
WS18	Wenn doau ihn gekennt häst, wärs ganz annersch gegann, un es würda vill bässermet ihm stien.
WS19	Wer hott mer denn mein Korb met Flaasch gestoahn?
WS20	Er thoat su, als wär er zum dreschn bestellt; sej huhns ower sälwer gethoan.
WS21	Wem hott er denn dei nau Geschicht erzehlt?
WS22	Mann muß ganz laut kreischn sonst verstieht er ahm neit.
WS23	Mir sein so meud un hun en Dorst wie ein Gaul.
WS24	Als mer gerstern Owend ham komn, harre sich die Annern schun gelegt un woarn fest eingeschlofn.
WS25	Der Schnie es heiet Noacht bei uns leihe geblewe, ower heut Morje es er verschmolze.
WS26	Hinner userm Haus stiehn drei wonnerschiene Apfelbämchen met rize ruthe Äpfel.
WS27	Konnt ihr neit en Aageblick uns woarte, dann wärn mir met euch gegan<(g)>e.
WS28	Wer wird denn so Kennerei machen?
WS29	Uues Berje sein niet su huch, naei auer, die sein vill hicher.
WS30	Weivill Pond Wurst un Brud wollt ihr den hun?
WS31	Aich versti sch<(n)> auch näit, ihr müßt bissi laurer schwätze.
WS32	Hott ihr ka<(n)> Steck weiß Saef uff auerm Tesch für meich gefonne.
WS33	Sein Broaurer will seich zwa naue Häuser en auere Goarte baue.
WS34	Das war van Herzen geschwätzt.
WS35	Des woar schie van auch <(dir)>.
WS36	Was sein denn des für Vigel dei obe auf auem Doch setze?
WS37	Die Bauere herre fünf Ochse un neu Keu un zwölf Schoof hinaus färs Dorf gebrocht dei sie verkafe wollte.
WS38	Es is ka Mensch daham, sie sein all uff dam Fäld un mähn.
WS39	Gieh nur her , der grüß Hond thoaut dir naut.
WS40	Aich sein met da Leut do hinne äwer dej Wiss ens Korn gefohre.
