---
Bogennummer: '45573'
Ort: Walde
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS22	Me mues lut es Gschrei ha, suscht verschoht er üs nöd.
WS23	Mir sind müed und händ Durst.
WS24	Wo mer geschter zrugg cho sind, sind di andere scho im Bett gsi und händ g' schlofe.
WS25	Dä Schnee isch i dere Nacht bi üs blibe, aber hüt Morge isch er vergange.
WS26	Hinder üserem Hus atönd drü Öpfelbäumli mit rote Öpfeli dra.
WS27	Chönd ihr nöd no en Augeblick warte, dänn chömmer au mit.
WS28	Ihr dörfet nöd serigi Chindesache tribe.
WS29	Üseri Berg sind nöd so hoch, euer sind viel höcher
WS30	Wie mängs Pfund Würscht und wieviel Brot müend ihr ha ?
WS31	Ich verstoh eu nöd, ihr müend es bitzeli lüter rede.
WS32	Händ [?] kei Stückli wissi Seupfe für mich uf em Tisch gfunde ?
WS33	Sin Brüeder will zwei schöni Hüser in üserem Garte baue.
WS34	Das Wort isch em vom Herze cho.
WS35	Das ist recht vo ihne
WS36	Was sitzed do für Vögeli if em Mürli.
WS37	Die Bure händ füf Ochse und nün Chüeh und zwölf Schöfli vor 's Dorf brocht, die händ 's welle verchaufe.
WS38	D' Lüt sind hüt alli verusse uf em Feld und maet.
WS39	Gang nu, dr bru Hund tuet der nüt.
WS40	Ich bi mit de Lüte do hinne über d' Wiese i 's Chorn gfahre.
