---
Bogennummer: '45251'
Ort: Kirchlindach
Gid: 18982
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-03-19 16:50:12.359021
Änderungsdatum: 2023-03-19 16:50:12.359021
Satzversion: 1
...
WS1	Im Winter flüge di trochene Bletter i der Luft ume.
WS2	Es hört grad uf schneie, de chunnt de d's Wätter ume besser.
WS3	Tue Chole i Ofe, das d' Miu̱ch gli afaht choche.
WS4	Dr guet au̱t Ma isch mit em Ross dür d's Iisch b'broche und i d's chau̱te Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	D's Füür isch z'schtarch gsi, d' Chueche si ja ungerfer ganz verbrönnt.
WS7	Er isst d' Eier geng ohni Sau̱z u Pfäffer.
WS8	D' Füess tüe mer schuderhaft weh, i glaube, i heig se düreglüffe.
WS9	I bi bi der Frau gsi u ha-r-es gseit, u si het gseit, si wöu's o ihrer Tochter säge.
WS10	I will <(wiu̱)> 's ō {der Querstrich über 'o' ist manuell eingefügt}  nümme mache.
WS11	I gibe dr mit em Chochlöffu uf d' Ohre, du Aff !
WS12	Wo geisch du hi, soue mer mit dr cho ?
WS13	Es si schlächti Zite !
WS14	Blib do nide stah, liebs Ching, di böse Gens bisse di z' tod.
WS15	Du hesch hütt am meischte glehrt und bisch artig gsi, du darfsch ender heigah au̱s di angere.
WS16	Du bisch no nid gross gnue, für ne Fläsche Wi usz'trinke, du muesch zersch no chli wachse u grösser wärde.
WS17	Bis so guet, u gang säg dir Schweschter, si sou di Chleider für eui Mueterfertig näije-n-umit dr Bürschte putze.
WS18	Wenn du ne g'chennt hättisch, so wär's angersch usecho, und es stieng besser mit im.
WS19	Wär het mer mi Chorb mit Fleisch g'stole ?
WS20	Er het grad g'macht, wie wenn si ne zum Drösche bstellt hätte, aber si hei's sä̱u̱ber g'macht.
WS21	Wäm het er di neui G'schicht erzellt <(erze̱u̱t)> ?
WS22	Mi mues lut brüele, süsch versteit er üs nid.
WS23	Mir si müed und hei Durscht.
WS24	Wo mer nächti zrüggcho si, si di angere scho im Bett gsi und hei fescht gschlafe.
WS25	Der Schnee isch die Nacht bi üs blibe lige, aber hütt dä Morge isch er vergange
WS26	Hinger üsem Hus stöh drü schöni Öpfubäumli mit rote-n-Öpfeli.
WS27	Chöit dir nid no nes Augeblickli uf is warte, de chöme mer mit ech.
WS28	Dir dörfit nid settigi Chindereie triibe.
WS29	Üser Bärge si nid grad höch, euer si viu höcher.
WS30	Wi mängs Pfung Wurscht uund wi viu Brot weit der ?
WS31	I verstah-n-ech nid, dir müessit e chli lütter rede.
WS32	Heit dr keis Bitzli wiissi Seife für mi uf mim Tisch gfunge ?
WS33	Si Brueder wott sich zwöi schöni nöj̱i Hüser i euem Garte la baue.
WS34	Das Wort isch im vo Härze cho.
WS35	Das isch rächt gsi vo-n-ne.
WS36	Was hocke da für Vögeli obe-n-uf em Müürli ?
WS37	"Di Bure hei füf Stiere, u nün Chüe u zwöuf Schööfli vor's Dorf b'bracht gha, die {zunächst ""b'bracht, die"", dann über dem Komma 'gha' getippt und mit Bleistifr eingefügt} hei si wö̱u̱e verchaufe."
WS38	D' Lüt si hütt ali <(au̱)>  uf em Fäu̱d usse-n-und mäije.
WS39	Gang nume, der brun Hung tuet dr nüt.
WS40	I bi mit de Lüt da hinger dür d' Matte i d's Chorn gfahre.
