---
Bogennummer: '45807'
Ort: Belpberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.651624'
...
WS1	Jm Winter flüge die trochene Bletter i dr Luft ume. 
WS2	Es hört gli uf schneie, de wird de s'Wetter wieder besser. 
WS3	Schütt Chole i Ofe, dass d'Milch baů chunnt. 
WS4	Dr guet aut Ma isch mit em Ross uf em Isch ibroche und is chaut Wasser gheit. 
WS5	Er isch vor 4 oder 6 Wuche gstorbe. 
WS6	s'Füür isch z'starch gsi, d'Kuchen si ůngeruf ganz verbrönnt. 
WS7	Er isst d'Eier geng ohni Sauz u Pfeffer. 
WS8	D'Füess tüe mer hert weh, i gloube, i bi dürglüfe. 
WS9	J bi bi der Frau gsi, u hares gseit, si het gseit, si wöu's o ihrer Tächter säge. 
WS10	J wiu's o nimme mache. 
WS11	J haue di zům Gring, du Aff. 
WS12	Wo geisch hi, söu e mer mit dr cho. 
WS13	U das si schlechti Zite. 
WS14	Lieb's Chind, blib dŭnger  stah, d'Gäns bisse di süsch ztot. 
WS15	Du hesch hüt am beste glert und gfolget, du darfsch jetz ennder hei.
WS16	Du bisch no zchli, für ne Fläsche Wi z'sufe, du muesch zerscht no chli wachse. 
WS17	Gang, bisso guet i säg dr Schweschter, si söu d'Kleider für d'Mutter näie u putze. 
WS18	Hätsch ne kennt, wärs besser cho und er wär besser dran.
WS19	Wär het mi Chorb von Fleisch g stohle. 
WS20	Er tuet dr gliche, as hätte sin e zum Drösche bstellt, si hei s aber seůber gmacht. 
WS21	Wäm het er di neui Gschicht erzellt. 
WS22	Mi muess lut brüele, süsch versteit er is nid. 
WS23	Mr si müed u hi Durscht. 
WS24	Wo mr geschter am Abe si zrugg cho, si die angere scho im Bett gsi u hei gschlafe. 
WS25	Dr Schnee isch erscht am Morge usgange. 
WS26	Hinger üsem Hus stöh drü schöni Opfubäumli mit rote Öpfeli. 
WS27	Chöit er nid no ne chli warte, de chöme mir mit ech. 
WS28	Jr dörft nid so chindlich tue. 
WS29	Üsi Berge si nid so höch, eui si viu höcher. 
WS30	Wiviu Wurscht u wiviu Brot weit dr ha. 
WS31	J verstah nech nid, ir müesst es Bitzeli luter rede. 
WS32	Heit dr kes Bitzli wisse Seife für mi uf mim Tisch gfunge. 
WS33	Si Brueder wiu zwöi neui, schöni Hüser i euem Garte baue. 
WS34	Es isch em erscht gsi. 
WS35	Das heit dr guet gmacht. 
WS36	Was hocke da für Vögeli obe ufem Müürli. 
WS37	D'Bure hei füf Můneli u nün Chüe u zwöuf Schäfli vor's Dorf use bracht, si hei se wöue verchoufe. 
WS38	D Lüt si hüt aůi ufem Feŭd usse u mäje.
WS39	Gang nume, dr brun Hung macht dr nüd. 
WS40	J bi mit de Lüte da hinger über d'Matte i z'Korn gfahre. 
