---
Bogennummer: '32930'
Ort: Bobenthal
Gid: 96442
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Diakritika sind häufig schwer zu interpretieren.
Original Anmerkungen: 'Der Name des Lehrers lautet Nikolaus Maginot, geboren in Eppenbrunn,
  Oberamt Pirmasens.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2025-04-23 11:50:59.083661
Änderungsdatum: 2025-04-23 11:50:59.083661
Satzversion: 1
...
WS1	Am Winder fliege die druckene Blörrer in d'Luft 'rum.
WS2	's hert gleich ūf zu schneēīche, dann werrt's Wédder widder besser.
WS3	Du Kohle in de' Ow̆e, daß die Millich ball anfangt zĕ' koche.
WS4	Der gut alt Mann isch mit'em Gaul dorch's Eis gebroche, un' in's kalt Wasser gefallḛ.
WS5	Er isch vor vier aw̆er sechs Woche gḛ̆storwḛ.
WS6	Das Feiḛr war sḛ stark, die K[u]gḛ sinn jo unnḛ gans schwarz gḛ̆brḛnnt.
WS7	Er äßt die Eier im̄er uhnḛ Salz un Päffĕr.
WS8	Die Fīß du' m'r ārig weh, ich gläb ich habb să̈ dorchgḛloffḛ.
WS9	Ich bin bei d'r Frä gewäßt un̆ hab's ehr[ĕ̈] g'sāgt, un' sie hăt gḛsāgt, sie will's ā ḛhrḛ Dochtĕr sagä̆.
WS10	Ich will's ǟ nie mĭ wirrer dun.
WS11	Ich schlag d'r gleich mit'ḛ̆m Kochlēffēl um diĕ Ohrḛ, du Aff!!
WS12	Wu gēhscht hin, s[ē]llḛ̄ m'r mit d'r geh'?
WS13	'Sinn schlächtḛ Zeidḛ.
WS14	Mei liewes Kind bleib drunnḛ schteh, die schlim̄e Gäns beißḛ dich dōd.
WS15	Du hascht heit am mienschte gelehrt un' bīscht brāv gewäßt, du derfsch erschter hǟmḛ̆ geh, wie die Annerḛ.
WS16	Du bischt noch nitt groß gḛnunk, vǟrr ḛ Flasch Wein auszḛtrinkḛ, du muscht serscht noch ḛ biss'l wachsḛ un greßer wär[e].
WS17	Geh, sei so gut un sāg deiner Schweschtḛr, sie sell die Klērer vĕr eier Muddĕr färtig näh un mit d'r Bērscht sauwĕr machḛ.
WS18	Hötscht[ḛ] gekännt! do wērs annĕrsch kum̄ḛ, un er dēt besser schteh.
WS19	Wer hat m'r mei Korb mit Fläsch gestohlḛ?
WS20	Er dut sō, ăß wänn s[ä̆] n[ä̆] zum Dreschḛ beschtellt hönn; sie hänns aw̆ĕr sälwĕr gedūhn.
WS21	We[m]m hărer die nei Gĕschicht vĕrzöhlt?
WS22	Mĕ muß laut greischḛ, schunscht vĕrstēht'r uns nit.
WS23	Mĕr sin̆ mid un hänn Dorscht.
WS24	Wie m'r gĕscht Ōwĕt zurück kum̄ḛ sin, do sin̆ die Annėrḛ̇ schunn im Bett geläjḛ un hänn geschlofḛ.
WS25	D'r Schnee isch heit Nacht leiǟ gebliw̆e, awĕr heit Morjḛ isch'r g'schmolzḛ.
WS26	Hinnĕr unserm Haus schtehn drei schiene Abbelbǟmlḛ mit rōrḛ̇ Öbbelchĕr.
WS27	Kennḛ nĕrr nit noch ǟ 'Äjḛ̆blick uffes wartḛ, so geh'm'r mit eich.
WS28	Ihr derffḛ nit so Kinnerei treiwḛ.
WS29	Unser Bärg sinn nit so hoch, eurḛ sinn viel höchĕr.
WS30	Wieviel Pund Wĕrscht un wieviel Brod wännĕr hāh.
WS31	Ich versteh eich nit, èr miss'n ḛ Bißĕl lauter rerrḛ.
WS32	Hänn ĕr kä Stückĕl weißi Sǟf vŏr mich uff meim Disch g'funnḛ?
WS33	Sei Brūrĕr will sich zwa schienḛ neiḛ Heisĕr in eierm Gartḛ bauḛ.
WS34	Das Wort isch'm vŭn Hĕrzḛ kum̄ḛ.
WS35	Das isch rächt gĕwäßt vunn èhnḛ̰.
WS36	Was sitzḛ do vor Vöjlchĕr, owe uff dem Meierlḛ?
WS37	Die Bauerḛ hän finf Ochsḛ un nei Küh un zwelf Schöflḛ vors Dorf gĕbrōgt, die han̄ sḛ̆ verkǟfḛ̆ wĕllḛ̆.
WS38	Die Leit sin heit all draus uf'm Fäld un möhn.
WS39	Geh num̄ḛ, der brau Hund dut d'r nix.
WS40	Ich bin mit denḛ Leit do hinnḛ iwer die Wĭssḛ ins Korn g'fahrḛ.
