---
Bogennummer: '47882'
Ort: Wesseln
Gid: 111225
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2025-08-27 21:00:37.932550
Änderungsdatum: 2025-08-27 21:00:37.932550
Satzversion: 1
...
WS1	Im Winter fleegn de drögen Bläd dör de Luft herum.
WS2	Dat hölt glik op to snin, denn ward dat Weller werder beter.
WS3	Smit köel in de Amb, dat de Melk bald anfang to kaken.
WS4	De ol gude Mann is mit das Perd dörch dat Is braken un in dat kole Water fulln.
WS5	He is vör veer oder süß Weken dot bleem.
WS6	Dat füer war to hitt, de Koken sünd ja ünner ganz swart brennt.
WS7	He itt de Eier immer ohn Salt un Päper.
WS8	De Föt don mi banni weh, ick glöv, ick heff se döer lopen.
WS9	Ick bin bi de Fru wen un heff ehr dat seggt, un se säh, se wol dat ok ehr Dagder seggn.
WS10	Ick will dat ok ni eenmal wedder dohn!
WS11	Ick slaa di glik mit de Köekensleef um de Ohrn, du Aab!
WS12	Wonehm geist du hen, schüll wi mit di gahn?
WS13	Dat sünd slechte Tiden!
WS14	Min leev Kind, bliv hir nerrn stahn, de bösen Gös bid di dot.
WS15	Du hest von Dag am meisten leert un büs artig wesen, du döerst fröer to Huus gahn as de Annern.
WS16	Du büs noch ni grot nog, um en Buttel Win uttodrinken, du mus noch en Enn wassen un gröter warrn.
WS17	Gah, wes so gut un segg die Schwester, se scholl de Kleeder för ehr Moler klar nein un mit de Böß rein maken.
WS18	Harrs du en kennt! Denn waer dat anners kam, un dat harr beter um em tahn.
WS19	Wer hätt mi min Karf mit Flesch stohln?
WS20	He däh so, als harrn se em to döschen bestellt; se hebt dat awer sülvs dahn.
WS21	Wokeen hett he de niih Geschichte vertellt?
WS22	Man mut lud schriegn, sonst versteiht he uns nicht.
WS23	Wi sünd möd un heb Döst.
WS24	Als wi güstear Amd torügg keem, do legn de Annern all int Bett un sleepen faß.
WS25	De Snee is von Nacht ling bleevn, awer von Morgen is he smölt.
WS26	Achter uns Huus staht dre lütt schöen Appelböm mit lütt rode Appeln.
WS27	Könnt jim ni noch en lütt Ogenblik na uns töm, denn ga wi mit jim.
WS28	Jim dört ni son Kinnerkram drim.
WS29	Unse Bargn sünd nicht ganz hoch, jim Bargn sünd vel höcher.
WS30	Wofehl Pund Wuß un wofehl Brod wüllt jim hem?
WS31	Ick verstah jim ni, jim möt en betjen luder spreken.
WS32	Höbt jim ni en lütt Stück witt Seep op min Disch fun?
WS33	Sin Broder will sick twe schöne niie Hüs in jim Garn buen.
WS34	Dat Wort kem em von Harten.
WS35	Dat weer recht von se.
WS36	Watt sitten dar för lütje Vageln babn op de lütje Müer?
WS37	De Buern harrn fif Ossen un nägn Käu un twölf lütt Schap fört Dörp bragt, de wollen se verkopen.
WS38	De Lüd sünd von Dag all buten ob'd Feld un mein.
WS39	Gah man, de brune Hund deit di niks.
WS40	ick bin mit de Lüd dar achter de Wisch to Korn fahrn.
