---
Bogennummer: '05472'
Ort: Kosin
Gid: 391948
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-21 21:17:00.929393
Änderungsdatum: 2025-06-24 09:51:48.671084
Satzversion: 1
...
WS1	In ne Winte fleje die dreje Bläder därch de Loft rümm. 
WS2	Et höt glick up to schni=e, da waard dat Wäde wedde bäte. 
WS3	Doh Kohle in dä Owe, dat de Mälk ball an to koke fängt. <[?] Das O in Kohle und koke fast wie a gesprochen.>
WS4	Däh gode ulle Mann is mät dat Pärd därcht Ies jebroke un in dat kulle Wote jefalle.
WS5	Hä is vä vier ode sechs Woche jestohrwe. 
WS6	Dat Füe wer to heet, de Kooke sinn jo unne ganz schwaart jebrannt. 
WS7	Hä ät de Iä imme ohne Sult un Päpe. 
WS8	De Föt dohn mie sehr weh, ick gloow, ick häbbs' därch jelope. <(häbbs' = auch häws'.)>
WS9	Ick bin bie de Fruh jewäse un häbb' ät ähr jesächt, un se sähd', se wull et ook ähr Dochte sägge. 
WS10	Ick will et ook ni mehr wedde dohn!
WS11	Ick schlooj Die glick mät dä Kookläpel im de Ohre, Du Aff! <(auch Du Op!)>
WS12	Wo jehst Du hin, sähln wie mät Die gohe?
WS13	Et sinn schlecht Tiede!
WS14	Mie löw' Kind, bliew hie unne stohe, de bös' Jäns' biete Die dodt. 
WS15	Du häst hüt' am meeste jelehrt un bist artig jewäse, Du daarfst frehe na Hus gohn as de Anre. 
WS16	Du bist no ni grot noch, um een Flasch Wien uttodrinke, Du mußt eercht no ä Äng' wasse un grötte ware.
WS17	Goh, sei so got un sägg' Dien Schweste, se sall de Kleede fär juhn Mutter farig nähje un mät de Bärscht reen mooke. 
WS18	Hättst Du änn jekannt! da wer et annersch jekome, und et däht bäter üm änn schtohe. 
WS19	We hät mi miene Korw mät Fleesch jeschtohle?
WS20	Hä däht so, as hädde se änn zum Dresche bestellt; se häbbe et abe selbst jedo. 
WS21	Wem hät hä de nü Geschicht vertällt?
WS22	Ma mut lut schrie=e, sonst verstoht hä uns ni. <_(verstoht = auch versteiht.)>
