---
Bogennummer: '46279'
Ort: Marling (Marlengo)
Gid: 546404
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Emily Siviero
Erstelldatum: 2023-06-21 07:57:19.945719
Änderungsdatum: 2023-06-21 07:57:19.945719
Satzversion: 1
...
WS1	In Winter fliegen die dürren Blattlen in der Luft umer.
WS2	Es heart glei auf zan schneiben, narr werds Wetter wieder besser
WS3	Tua Kohlen in Ofen dass die Milch bal za kochen unfang.
WS4	Der guete alte Mann isch mitn Ross durchs Eis gebrochen und ins kalte Wasser gfallen.
WS5	Er isch vor vier oder sechs Wochen gschorbn,
WS6	S fuer isch za groass gwesn, iaz isch der Kuchen untn ungabrennt.
WS7	Er isst die Oar alm une Salz und Pfeffer.
WS8	Die Füess tian mer weha i moan i bin za viel gongen
WS9	I bin bei der Frau gwesn und hons ihr gsogg, narr hat sie gsogg dass sie es ihren Madel sogg 
WS10	Dös tue i nimmer,
WS11	I hau Dir in Kochlöffel um di Oahren, du Off.
WS12	Wohin geast denn sollnmor mitgian.
WS13	Es sein schlechte Zeitn.
WS14	Mein liabs Kind bleib unten stien, die znichten Gäns beissen di toat.
WS15	Du hast heunt am merigsten glernt Du derfsch heunt vor die andern hoamgehn.
WS16	Bisch nou zakluan a Flasch Wein [auszetrinkn]
WS17	Sei so guet sag zu der Schwester sie soll die Gwanter für dor Mueter fertig nanen und mit der Birst sauber machen,
WS18	Haschn gekennt norr wars anderscht gworden, und es tat besser stian um ihn.
WS19	Wer hotmer denn den Korb mitn Fleisch gstolen?
WS20	Er hot so getun wie wenn sie ihm [zan] dreschen bstellt hötn, sie hobns ober selber getun.
WS21	Wem hot er denn die nuie Gschicht dorzöhlt.
WS22	Man muess laut schreien sust versteht er ins nitt.
WS23	Mir sein miet und hobn Durst.
WS24	Wenn mer gester znacht zruckkemmen sein nor sein die andern schun in Bett glegen und hobn gschlofen
WS25	Der Schnea isch heunt di Nacht nit weckhongen ersch in der Früe isch er [gschmolzen]
WS26	Hinter inser Haus stian drei schiene Äpfelbamlen mit roate Äpfelen.
WS27	Kennts' nit no a Weilele af ins warten narr giamer mit enk.
WS28	[Ö]s därft nitt sella Dummheiten machn
WS29	Insre Berg sein nitt recht oach enkre sein viel heacher.
WS30	Wievil Wurscht und Broat wöllts' hobn?
WS31	I versteha enk nitt öss müest a bisl lauter reden.
WS32	Hob ös kuan Stückl weisse Soaft auf mein Tisch für mier gfunden.
WS33	Sein Brueder will sie zwoa schiene nuie Häuser in sein Garten bauen.
WS34	Dös Wort isch ihm von Herzen kemen
WS35	Dös isch recht gwesen von Ihnen
WS36	Wos sitzen do für a Fögelen auf n Mäuerl
WS37	Die Bauern honm fünf Oxen nein Küe und 12 Pamperlen vorn Dorf getun und hobn sie verkafen gwöllt.
WS38	Die Leut tien heint alle in die {unleserlich, Felde} draussen manen.
WS39	Geh lei der braune Hund tuet Dir nicht.
WS40	I bin mit die Leut hinten über die Wiese in Kourn aussi gfohrn.
