---
Bogennummer: '10161'
Ort: Mainz-Kastel
Gid: 97504
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Christoph Scherer, geboren in Ober Mörlen
  in der Wetterau.

  Die Übersetzung geschah "durch die Schüler unter Leitung des Lehrers."

  Die Handschrift ist fahrig und undeutlich.'
Erstelldatum: 2024-02-13 17:13:49.738163
Änderungsdatum: 2024-02-13 17:13:49.738163
Satzversion: 1
...
WS1	Im Winter fliehe die druckne Blätter in de Luft erum
WS2	's hert gleich uff zu schneie, dann werds Wetter widder besser.
WS3	Duh Kohle in de Owe, daß die Milich bald anfengt zu koche.
WS4	Der gut alt Mann is mit dm Gaul dorch de Eis gebroche un ins kalte Wasser gefalle
WS5	Er is vor vier odder sechs Woche gestorwe.
WS6	Deß Feier wor zu has, die Kuche sin jo unne ganz schwarz verbrennt.
WS7	Er ißt die Aier immer ohne Salz un Peffer.
WS8	Die Fieß duhn mr so weh, ich glaab, ich hab se dorchgeloffe.
WS9	Ich bin bei der Fraa gewest un hawe ser gesaat un sie hot gesaat, sie wollt's aach ihrer Dochter saan.
WS10	Ich will's aach nit mehr widder dun.
WS11	Ich schlah dr gleich mit dm Kochlöffel um die Ohrn, du Aff!
WS12	Wo gehst de hin, solle mr mit dr gehn?
WS13	Es sin schlechte Zeiten.
WS14	Mein lieb Kind, bleib do unne stehe, die bese Gens beiße dich dodt.
WS15	Du host heit de merscht gelernt un bist ardig gewest, du d[o]rfst früher ham gehe als die Annern.
WS16	Du bist noch nit groß genug, um e Flasch Wein aussetrinke, du mußt erst noch e Bische wachse un greßer wern.
WS17	Geh, sei se gut un saa deiner Schwester, sie sollt Klader for eier Mutter fertig nehe un mit der Berscht sauwer mache.
WS18	Hest dn gekennt! dann wär's annerst kumme un's ded besser um en stehe.
WS19	Wer hot mr mein Korb mit Flasch gestohle?
WS20	Er dut so, als hätte sen zum dreschen bestellt, sie haw's awer selbst gedan.
WS21	Wem hot er die nei Geschicht verzehlt?
WS22	Mr muß laut kreische, sunst versteht er uns nit.
WS23	Mir sein mied un hawe Dorscht.
WS24	Als mer gestern zurückkumme sind, do hawe die Annern schun im Bett gelehe un ha[?] fest geschl[?]fe.
WS25	Der Schnee is bei uns die Nacht leie gebliwe, awer heit Morjen is er geschmolse.
WS26	Hinner unserm Haus stehn drei schene Eppelbemcher mit rother {sic!} Eppelcher.
WS27	Kennt ihr nit noch en Ageblick uf uns warde, dann gehn mr mit eich.
WS28	Ihr derft nit so Kinnerei treiwe.
WS29	Unser Berg sin nit so hoch, die eiern sein viel höcher.
WS30	Wie viel Pund Worscht un wie viel Brod wollt ihr hawe?
WS31	Ich versteh eich nit, ihr mißt e Bische lauter schwetze.
WS32	Habt ihr än Stückche weiß Saf for mich uf meim Disch gefunne?
WS33	Sei Bruder will sich zwa schene neie Heiser in eierm Garde baue.
WS34	Deß Wort is mr vum Herze kumme.
WS35	Deß war recht vun ihne.
WS36	Waß sitze do for Vegelcher uf dem Meierche?
WS37	Die Bauern hawe finf Ochse un nei Kih un zwelf Schefcher vor des Dorf gebrocht, die wollte se verkafe.
WS38	Die Leit sin heit all drauß uf m Feld un mehe.
WS39	Geh nor, der braune Hund dut dir nix.
WS40	Ich bin mit dene Leit do hinne iwer die Wiß ins Korn gefahrn.
