---
Bogennummer: '45933'
Ort: Matten bei Interlaken
Gid: 18706
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-05-16 18:24:46.465269
Änderungsdatum: 2022-05-23 16:47:03.262985
...
WS1	Im Winter flügt d' Schtreui in dr Luft umha.
WS2	Es hört gly uf schnijen, de würd ds Wätter umhi besser.
WS3	Ghi Cholen in Ofen, dass d' Milch gly afäd choche.
WS4	Dr guet alt Man ischt mit sim Ross dür ds Ich {das ist so geschrieben} broche un i ds chalt Wasser ghid.
WS5	Är ischt vor vièr ol säx Wuche gstorbe.
WS6	Ds Für ischt d' starch gsin, d' Chuochen sin unnennaha ganz abräntet gsin.
WS7	Är ist d' Eier geng oni Salz u Pfäffer.
WS8	Pfüess tüen mer starch weh, i gloube i heig en Blätz ab.
WS9	I bin bi dr Frou gsin un har'ras gseid u si hed gseid, si well's ihrer Töchter o sägen.
WS10	I will's o nümme mache.
WS11	I houen dr de gly eis mit dem Chochchelli an Grind, du Aff.
WS12	Wo geischt hin, söllen mr mit dr gahn ?
WS13	Äs sin schlächti Ziten.
WS14	Mys lieb Chind, blieb hiè aha stahn, diè bösen Gens bissen di z' tod.
WS15	Du hescht hüt am meischte glerd u bischt brav gsi, drum darfscht ender hei als diè anderen.
WS16	Du bischt no nid gross gnuog für n'en Fläscha Wi uszdrichen, du muoscht zerscht no öppis waxen u grösser wärden.
WS17	Bis-so guot u gang säg dir Schwöschter si söll d' Chleider für eui Muoter fertig büessen u si suber bürschte
WS18	We du ne chend hättischt, de wär's anders usa-cho  un es gièng im besser.
WS19	Wär hed mièr mi Chorb voll Fleisch gstole ?
WS20	Är hed dr glichen tan, als ob's ne zum Dröschen bstellt heigen, si heis aber sälber gmacht.
WS21	Wämm hed'r diè nüi Gschicht <(Mehrig)> verzeld.
WS22	Mu muos lut bǟgge, süscht versteid'r is nid.
WS23	Mièr sin müed u hein Durscht
WS24	Wa' mer nächti sin hein chon, sin diè andren schon im Näscht glägen u hein teuf gschlafen.
WS25	Dr Schnee hed letschti Nacht bi üs a'gheicht, aber hüt am Morgen‿ischt er umhi gschmolzen.
WS26	Hinder üsem Hus stahn dri schȫnni Öpfelböüm mit roten Öpfellene.
WS27	Chönnt'r nid no-nes Raschtelli uf üs warte, de chöme mr den-o.
WS28	Ièr dörft nid eso eifältig tuon.
WS29	Üser Bärga sin nid grad höi, öüer sin viel höier.
WS30	We mengs Pfund Wurscht u we mengs Brötli müesst'r han ?
WS31	I verstahn uch nid, ièr müesst e chlin lüterer rede.
WS32	Heit'r keis Brösi wissi Seifa für mi uf mim Tisch gfunde ?
WS33	Sin Bruoder wollt in eüem Garten zwei schöni nüi Hüser buèn {oder soll es heissen 'bu'en' ?} .
WS34	Är hed us em Härzen gsprochen.
WS35	Das ischt rächt gsin von-nen.
WS36	Was sin das für Vögelleni obna uf em Mürli ?
WS37	D' Burenmandleni hei füf Muniga u nün Chüe un es Dotzen Bänzeni vor ds' Dorf bracht, diè hei-si welle verchoufe.
WS38	Alli Lüt sin dussen uf em Fäld u mäjen.
WS39	Gang numen, dr brun Hund tuod'r nüd.
WS40	I bin mit den Lüten da hinderhi über d' Matta i ds Choren gfaren.
