---
Bogennummer: '24066'
Ort: Dilkrath
Gid: 135624
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Wilhelm Götzkes aus Viersen; Schulort Dilkrath = Delkroa
  auch Delichroa


  {in Satz 24 wurden die Worte "lagen die" wiederholt} '
Erstelldatum: 2024-04-21 13:21:08.205635
Änderungsdatum: 2024-04-21 14:39:44.750266
Satzversion: 1
...
WS1	En de Wengter flegen die drüch Blär dor dö Loǔt heröm.
WS2	Öt hürt gliek op dö schneien, donn wörd öt Wär werr bäter.
WS3	Do Kohlen en dä Oafen, dott de Melk bald ahnfänk to koaken.
WS4	Dä goe, olte Mon öß möt ot Pert dor öt Is gebroken on en öt kot Water gefallen.
WS5	Hä öß vör ver of säs Wäken gestorven.
WS6	Öt Führ wor tö heet, die Koken send jo ongen gonz schwort gebronnt.
WS7	Hä ett dö Eier oane Sot on Päper.
WS8	Dö Föht dont mech ärg weġǒ, ich glöf, ich hab se dŭrgelopen.
WS9	Ech ben bei dö Fraŭ gewäß on hab öt vör ör gesaǔt on se woll öt och `vör or Daŭter söggen. 
WS10	Ech well öt ooch net mier wier dŭhn.
WS11	Ech haŭ dech sommendehn möt dö Schoppleapel öm die Uhren, du n`Ap!
WS12	Wo gehst dǔ heär, soll ech möt dech goan? 
WS13	Öt ös enn schleite Tiet!
WS14	Mi leev Kengk, bliev hei ongen stoan, die quoe Goos bieten dech kapott.
WS15	Doŭ häß vandag öt mehß geliert, on böß brav gewäß, dŭ döhrsch vröer no Hǔhs goan, als die angeren. 
WS16	Dŭ böß noch net grŭet genoch, öm ehn Fläsch Wiehn ůht tö drenken, dŭ moß noch ehn bettsche wossen on grötter weärden.
WS17	Goan, bös so got on sag för din Söster, sie soŭ die Kleier för ür Motter fertig maken on möt do Bürsch rähn maken.  
WS18	Hätts dŭ öm gekännt, donn wühr öt angersch kommen, on öt stöng bäter öm dech!
WS19	Wä hätt mech minne Körf möt Fleesch gestoahlen?
WS20	Hä diehn so, äß heÿen so öm to darschen bestellt, se hant öt ävel self gedoahn.
WS21	Wäm̄ hätt hä die neǔ Geschichte vertellt?
WS22	Man mott hähl schreien, angersch versteht hä öt <oß> neht!
WS23	Werr send möü on hand Dǔrsch.
WS24	Wie werr göster Oavend no Hǔhs koamen, loagen die, loagen die angern all en`t Bett on woaren foaß an`t schloaben.
WS25	Derr Schniö öß deß Noach bei oß liggen gebliefen mar dese Morgen öß hä geschmolten.
WS26	Ochter oß Hŭs stond drei schŭön Oppelbömkes möt rŭe Appelkes.
WS27	Könnt err nett noch ehn Ogenblecksken, op oß waheden, donn gonnt werr mött.
WS28	Err dörrft neht sonn Kengerei trieven.
WS29	Oß Berg sennt neht sier hǔoch, dö ürren send vüöl högger!
WS30	Wevül Pongk Wǔrsch on wevül Brŭod wällt err habben?
WS31	Ech verstohn üch net, er mott e wenig heller kallen.
WS32	Hatt err je Stöcksken wette Seep op minnen Tösch för mich fongen?
WS33	Sinn Broör wellt sech twie schǔn neǔ Hüser en ürre Gart baǔen.
WS34	Dot Woart koam öm von Hart.
WS35	Dot woar reit von öm.
WS36	Wot setten doa für Vügelkes boaven op öt Mührken?
WS37	De Bŭren hotten fief Öes, on nigön Köh on twellf Schööpkes für o Dorb gebreit, die woǔen se verkoopen.
WS38	Dö Lü send von Dag <Tag> all do bůhten op öt Feld on miehen.
WS39	Gonk mar, dä brŭnne Honk deht dech nicks.
WS40	Ech bön möt die Lüh do hengen üfer dä Bent in ot Koaren gefahren.
