---
Bogennummer: '23612'
Ort: Opherten
Gid: 136273
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: Hier wurde in den Sonderzeichen unterschieden. Ä, ö und ü wurden mit
  Strichen versehen während ë und i̇̈  mit Punkten geschrieben wurden. Es ist leider
  nicht möglich diese Nuance festzuhalten.
Erstelldatum: 2024-03-12 15:22:24.066445
Änderungsdatum: 2024-03-12 15:28:37.560118
Satzversion: 1
...
WS1	Em Wengkter flege de dröch Blār durch de Luët erö̆m.
WS2	Et hüët glech ob ze schneë, dann wiet et Wäër wiër bässer.
WS3	Donn Kōële en der Oëfe, dāt de Mĭlech bāl afängk ze kōche.
WS4	Dä gōde āle Mann es mět dä̆m Päëd durch et Is gebrōche on en dat kalt Wasser gefalle.
WS5	Hä̆ es vörr ver udder sechs Wǟche gestorve.
WS6	Et Füer woër ze hēhs, de Kōchë sind jo onge ganz schwatz.
WS7	Hä ihs de Eier immer ōne Salz on̆ Pǟfer.
WS8	Dĕ Fȫhs dŏnt mech ä̆reg wĭ, ech glöv, ech hän sĕ durchgelōfe.
WS9	Ich ben bëi dĕr Frau gewäës on hän et’r gesǟt, on se sǟt, se wüët et ōch ührer Dōëter sage.
WS10	Ec̆h well et och nĕt mi wiër dǒn!
WS11	Ech schlŏn dech glech met dĕm Kōchlǟfel öm dě Uëre, du Āp!
WS12	Wŏ gēs Duë hinë̆, sudde mĕr met dech gōnë̆.
WS13	Et sind schläëte Zĕkde.
WS14	Mi lēv Kengk, bliv he onge stonë̆, di kott Gängks bi̇̄hse dech dūt.
WS15	Duë hähs hök et miësch geliët on bĕs ādĕg gewäës, due döësch frȫger nŏ hēm gŏn als di Angere.
WS16	Duë bĕs noch nĕt gruet genōg, öm ēn Flǟsch Weng uszĕdrengke, due mŏhs ië̌sch noch ēn Äng wāhse on grütter wäëden.
WS17	Gangk, bĕs esu gōd on sag dĕnger schwǟster, sĕ sütt dĕ Kläër füër üër Mötter fäëdig nië, on met der Büëschel ren m̄ache.
WS18	Hötts Duë’m gekannt, dă wüër et angesch kumme, on et stöng bässer met’em.
WS19	Wäë hät mech menge Korëf met Flēsch gestōële?
WS20	Hä ditt esu als hödde se üm füër zĕ drǟsche bestalt, se händet ä̆ver sälers gedŏn.
WS21	Wä̆m hätte di nöi Geschichte verzalt?
WS22	Mĕr mohs hăt schrĕi̇̈ë, angesch verstēt hĕ os nĕt.
WS23	Mer sind möd on hä̆n Duësch.
WS24	Als mer gester Ovend zeröck koame, du loagen di Angere at em Bett on woëre văhs am schlōfe.
WS25	De Schnëi̇̈ es dis Nät bëi os legge bliëve, äver dise Morgen es hä geschmolzen.
WS26	Henge ossem Hus stond drëi schön Appelbȫmche met ru Äppelcher.
WS27	Könnt er net noch ë Ogenblecksche ob os wade, da gommer met öch.
WS28	Ir döët net esunn Kengerëi drive.
WS29	Os Bērĕg sind net ä̆reg hūch, de üër sind vüll hüger.
WS30	Wievil Pongk Wūësch on wievi̇̆l Brud welt’r häne?
WS31	Ech verstonë ȫch net, ihr mŏt e besge hadder kalle.
WS32	Hät’r ke Stöksge wisse Sēf füer mech ob mengem Dȫsch fonge?
WS33	Se Brōr welt sech zwei schön nöi Hüser en üëre Gad bŏë.
WS34	Dat Wōët koëm öm van Hätze.
WS35	Dat woër räët van öch.
WS36	Wat setze do füër Vögelcher oëven ob dem Müërche.
WS37	De Buëren hodden vünnef Öës on nöng Köh on zwö̆lef Schöfcher vüër et Dörep brǟt, di wudde sĕ verkōfe.
WS38	De Lü sind höck all dofüer om Fäl on miën.
WS39	Gangk măr, de bronge Hongk dēt dech nex.
WS40	Ech bĕn met de Lüĕ dohenge üvver de Bonget en et Kōēr gefahre.
