---
Bogennummer: '12944'
Ort: Halsbrücke
Gid: 140698
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-12-01 16:01:42.100663
Änderungsdatum: 2025-12-04 11:57:03.532875
Satzversion: 1
...
WS1	In Winda flieng'n de dreugn Blädd'r in d'r Lufd rimm.
WS2	s'hiert glei uff ze schnein, nóchen wärd s' Watt'r wiedr bess'r.
WS3	Du Kohl'n in Ufn, daͦß de Milch ball kócht.
WS4	Da alle Maͦnn is mit sen Pfad in's Eis gebróchn un in's kăle Waͦssa g'faͦlln.
WS5	A is va vir oba sächs Wo[i]chn gstórm.
WS6	S Feia war su heeß, de Kuch'n sin ju ung drungr ganz vabrannt.
WS7	A ißt de Eia imma óhne Sals un Pfaffr.
WS8	De Fisse dumr siehre wieh, ich war se wuh durchglofn haͦn.
WS9	'ch bin bei da Fra gwasn; 'ch hăb'r g'sad un se sade, se wullts o ihrn Mad'l san.
WS10	'ch sull's schónn lănge ni widder machn.
WS11	ch schla d'ch glei mit'n Kóchläffel im de Uhrn, du Aͦffe!
WS12	Wu gist'n henn, sill'n mr mitgihn
WS13	S'sin schlachte Zeid'n.
WS14	Mei Kind, bleib hie ung stihn, de bis'n Gänse beißn d'ch dud.
WS15	Du hast heite an meesten gelarnt, un bist art'g gwasn, drim därfste ähr hem gihn, wie de Andan.
WS16	Du bist na ni gruß genung, du kaͦnnst no keene Flăsche Wein ansdrinken, de mußt erscht no e Biss'l gräasser warn.
WS17	Gieh, sa's deinr Schwaster, se sull de Kleed'r fr de Muttr färt'g mach'n un mit dr Bärschde reene mach'n.
WS18	häst du'n gekannt do wärsch andrsch kómn un's däte bessr im stihn.
WS19	Wa haͦt me mein Kórb Fleesch genómm.
WS20	A dăt su, ols hättn s'n zum Draschn beschtällt; se hans öber salber gemacht.
WS21	Wan hăt'r de neie Gschichte d[r]zählt?
WS22	Ma muß laut schrein, sinst verstit'r uns ni.
WS23	Mr sinn mide un han Dorscht.
WS24	Wir m'r nacht'n Omd hem[t/k]aͦm, log'n de Annern schunn in Bette un warm feste eingeschlofn.
WS25	Dr Schnie is die Nacht bei uns lieng gbliem; ober heite fri is'r waggegang.
WS26	hinger uns'n hause stihn drei schine Äbbelbemchen mit rud'n Äbblchn.
WS27	Kinnt 'r ni no e Ogenblickch'n uff uns wórten, noch'n gih m'r mit [eu]h.
WS28	Är därft ni sulche Kinnereien dreim.
WS29	Unse Bärge sin ni sihre huch, eire sin viel hächer.
WS30	Wivell Pfund Worschd un wivell Bród wŏllt'r han.
WS31	'ch verstih eich ni, mißt ä Biss'l laudr räd'n.
WS32	hat'r ke Sticke weise Seefe fr mich uff mein Dische gefung?
WS33	Sei Brudr will s'ch zwee scheene neie heis'r in eiern Gărdn baun.
WS34	Doͣs Word kaͦm 'n vun härz'n
WS35	Doͣs waͦr rächt von Sie.
WS36	Wos sitz'n dórtn f'r Vegelchn uff'n Meierch'n uhm.
WS37	De Bauern huttn finf Uchsen un nein Kihe un zwelf Schofe versch Dórf gebrucht; die wulltn se verkofn.
WS38	De Leide sin heite alle daus'n uff'n Falde un haun.
WS39	Gieh nar, der braune Hund dut dr nischt.
WS40	'ch bin mit 'n Leiden hing iber de Wiese in's Kórn gfahrn.
