---
Bogennummer: '52514'
Ort: Kartuzy
Gid: 375162
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-14 20:01:24.228027
Änderungsdatum: 2024-04-14 20:17:55.170460
Satzversion: 1
...
WS1	Emm Winter fleige de dröge Bläder derch de Lofft herömmer.
WS2	Et hiert glick opp to schnigge, denn  ward date Wäder wedder bäter.
WS3	Dau Kohle in de Owe, datt de Melk boll an to koke fangt.
WS4	De gaud oll Mann es mett dem Pierd dercht Is broke ŏ in dat kolle Woter folle.
WS5	Hei es verr veier adder seß Weke storwe.
WS6	Dat Fier wir to heit, de Kauke send ja unge ganz schwart brennt.
WS7	Hei ett de Igger emmer ohn Solt o Peper.
WS8	De Feit daune mi weih, ek glow', ek heww' se derchlope.
WS9	Eck benn bi de Fru west o hebb et ehr seggt, o sei sed, se wull et uck ehre Dochter segge.
WS10	Eck well't uck nich miehr wedder daune.
WS11	Eck schlo di glick met dem Koklepel ömm de Uhre, du Op!
WS12	Wur gehst du henn, sehl' wi mett di gone?
WS13	Ett send schlechte Tide.
WS14	Min leiwet Kind, bliew hier unge stone, de böse Gehs' biete di dot.
WS15	Du hest hit am meste liert o best artig west, du derfst früher no Hus gohn as de angere.
WS16	Du best noch nich grot naug, ömm enn Flasch Win uttodrinke, du moßt ihrst noch n End wasse o greter ware.
WS17	Go, senn so gaut o segg dine Schwester, se sull de Kleder ferr jug' Motter fardig negge o mett de Berscht riggen moke.
WS18	Haddst du emm kennt, denn wirrt't angersch kome, o et däd beter ömm emm stone.
WS19	Wer hewwt mi minen Korw mett Fleisch stohle?
WS20	Hei dehd so, as hadde se emm tom dresche bestellt; se hebbe 't aber selwst done. 
WS21	Wem hewwt hei de nig' Geschicht vertellt?
WS22	Ma mott lud schrigge, sonst versteht hei ŏs nich.
WS23	Wi sennd meid o hebbe Derscht.
WS24	As wi gistre awend trigg keime, dor lage de angere all to Bedd o wiere fast am schlopen.
WS25	De Schnigg es diss' Nacht bi oß lege blewe, aber hitt morge es 'e schmolte. 
WS26	Hinger ŏsem Hus stone drei schmock' Appelbemkes mett rote Äppelkes.
WS27	Kehn jie nech noch e Ogenbleckske opp oß wachte, denn goh wie mett juch.
WS28	Jie derwe nech sohn' Kinderige driewe.
WS29	Ŏs' Barg send nech siehr hoch, jug' send vehl hecher.
WS30	Wurvel Pund Worscht o wurvehl Brot well jie hebbe.
WS31	Eck verstoh juch nech, jie motte e best luder spreke.
WS32	Hebb' jie kein Steckske witt Sehp ferr mie opp minem Desch funge.
WS33	Sin Brauder woll seck twei schmock' nig' Hieser enn jugem Gorde buge.
WS34	Dat Wurt kam emm vom Harte.
WS35	Datt wier recht von enn.
WS36	Watt sette dor ferr Vegelkes bowen opp dem Muerke.
WS37	De Bure hadde fief Osse e negen Keig o twalw Schopkes verr dat Derp brocht, dei wulle se verkope.
WS38	De Lied' sennd hitt alle buten oppem Fell o meige.
WS39	Goh ma, de brun' Hund deht die nuscht.
WS40	Eck benn mett de Lied dor hingen ewer de Wehs' ennt Kurn fohrt.
