---
Bogennummer: '00746'
Ort: Stabitz
Gid: 534889
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-19 07:12:26.023023
Änderungsdatum: 2024-04-19 07:35:08.532886
Satzversion: 1
...
WS1	Jm Wintä fligä de drögä Bleidä döch de Luft ümhei.
WS2	Dat wed ball ubhörä mit schniggen, da wet det Weide wädä beitä.
WS3	Duch Kaualä in dä Auwä, dat de Mälk ball ad koken afängt.
WS4	De god Ma ist mit dem Peid döch dat Jy brokä uh i dat kol Wautä falle.
WS5	He eiß vä vieä Wäke ode Söß Wäke stowä.
WS6	Dat Füä weä to hed, de Kukä ist jo unä ganz schwat brennt.
WS7	He ät de Egä ümme auen Peipä u Solt.
WS8	De Föt doä mi seä weh, ick löw, ich häw se döchlopä.
WS9	Jck bü bi dä Frugä weiest und hüb äh dat sägt und se seiäd se wür dat eire Dochta [o] säggä.
WS10	Yck wa det ni öftä don.
WS11	Jck schlau die glick mit dem Kokleipa hinnt Oä, du Aup.
WS12	Woä gehst du he, schöw wie mit die gaun?
WS13	Dat [sein] schlecht Tiede.
WS14	Miä Kind blie[f] hiä unä staune, de böse Gäas bitä di dot.
WS15	Du häst hüt am mestä lehät uh bäst seä artig weiest, du kast ehä na Hus gauä aß de Andere.
WS16	Du büst nich ni grot nuch, um enn Flasch Wieä utodrinkä, du mußt no wassa uh grötä warä.
WS17	Gau, wäß so gott uh sägg dinä Schwästä, se scha de Kleder fä gug Muttä fasch mokä uh mit dä Böst regene.
WS18	Hätst du en kannt, denn weä dat annes kaumä uh dat stunn denn um em beitä.
WS19	Weiä häät mi miene Kof mit Flesch staualä.?
WS20	He deäd jo so, eß wenn se em tom Döschen bestellt had. se häbä dat abä ganz schlecht mokt.
WS21	Weiem hüt he de nig Geschicht vätällt?
WS22	Ma mut lut schriegä, süß vesteht he dat gauni.
WS23	Wi sein möed uh häwä Döstä.
WS24	Aß wi giste Auwänd trüg kemä, do lagä de Andere a ell im Bedd uh schlöpä.
WS25	De Schnee ist euwä Nacht bi oß ligen bleiwä, hüt eba väschmölt.
WS26	Hinä um Huäs stauä dre Appebönn mit rodä Äppel.
WS27	Mä gi no Tit häwä, de gau wi mit gug mit.
WS28	Ji dewe ni soa Kinärak driwä
WS29	Us Bag sinn ni so hoch wie jug, jug sinn wit högä
WS30	Wu veia Punn Wost uh Brot wug gi häwä?
WS31	Jck västau jug ni, gi mötä eh bitkä sönä reidä.
WS32	Häg gi keä Stückkä witt Sep upp miem Disch funä?
WS33	Siä Brodä wi sick twe hübsch nig Hüsä in jugä Hof <(Gaudä)> bugä.
WS34	Dat Woät köm em vem Hatä
WS35	Dat weä recht va ännä.
WS36	Wat sittä dauä va Vögakes bauwen ob dem Mükä!
WS37	De Burä heddä fief Ossen uh nägä Küg uh twölf Schaupkes vä dat döb bröcht, de wulle se veköpä.
WS38	De Lüäd sien hüt allä buten upp dem Feld uh mäge.
WS39	Gau ma to, de brun Hund det die ni wet.
WS40	Jck bä mit de Lüdä deuä hinä euwä de Weies döch det Keuen fört.
