---
Bogennummer: '35979'
Ort: Kemmern
Gid: 92088
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-10-17 09:52:54.716009
Änderungsdatum: 2025-10-17 09:52:54.716009
Satzversion: 1
...
WS1	In Winter fling die truckna Bletter in der Luft rüm.
WS2	Es hört gleich auf zu schneia, nochet werd d[e]s Wetter widder besser.
WS3	Thu fei Kuhn nein Ufn, daß die Milich bold on ze kochn fangt.
WS4	Der gut alt Moh is mitn Gaul durchs Eis gäbrochn un neis kolt Wasser gfolln.
WS5	Er is vor vier öber sechs Wochn gstorm.
WS6	Des Feuer wor ze stark, die Kung sen ja untn ganz schwaz gäbrennt.
WS7	Er ißt die Eier ümmer ohne Solz und Pfeffer.
WS8	Die Füß thumer weh, ich glab, ich hob se durchgeloffen.
WS9	I bin bei der Fra gewest und hobs ea gsocht, un sie hot gsocht, sie wolls a ihrer Tochter song.
WS10	I wills a nümmer tho.
WS11	I schlog di gleich mitn Kuchalöffel um die Uhrn nei, du Off.
WS12	Wu gehst hin, söllmer mit der gehn?
WS13	Es sen schlechta Zeitn.
WS14	Mei liebs Kind, bleib do huntn steh, die bösn Gens beißen dich tut.
WS15	Du host heit am merstn gelernt un bist orndlich gewest, du derfst ehra ham wie die Annern.
WS16	Du bist nu net gruß genug, um a Flaschn Wei rauszetrinkn, du mußt erscht nu a weng wachsn un größer wern.
WS17	Geh no und sog deiner Schwester, sie söll die Klader für euer Mutter fertig näha und mit der Börstn sauwer machn
WS18	Häst du na gäkennt! dann wärs andersch kumma und es thöt besser umme stehn.
WS19	Wer hot mer mein Kurb mir Flasch gschtuhln.
WS20	Er hot su getho, als heten sie na zen Dreschn bschtellt; sie häms öbersälber gatho.
WS21	Wen hot er die neu Gschicht derzehlt.
WS22	Mä muß laut schreia, sünst västeht er uns net.
WS23	Mir sen müd un habn Durscht.
WS24	Als mir gestern Omts ham kumma sen, da worn die Annern scho in Bett geleng un hom scho fest gschlofn.
WS25	Der Schnee ist heit nacht lihng gäblimm, ober heit Moring is er gschmulzn.
WS26	Hinter unern Haus stehn drei schöna Öpfelbamla mit ruta Öpfela.
WS27	Könnt ihr nit nuch an Augenblick auf uns wartn, nochet gehmer mit euch.
WS28	Ihr derft nit sötta Kinnerei treim.
WS29	Uner Berg sen net sehr huch, eura sen viel höcher.
WS30	Wieviel Pfund Wörscht un wie viel Brut wöllt r hom.
WS31	Ich versteh euch net, ihr müßt a bisla lauter plaudern.
WS32	Hot er ka Stückla weißa Safn fü mich auf mein Tisch gfunna?
WS33	Sei Bruder will sich zwei schöna neua Häuser in euern Gartn baua.
WS34	Das Wurt is na von Herzen kumma-
WS35	Des wor recht von na.
WS36	Wos sitzn do fü Vögela uhm aufm Mäuerla.
WS37	Die Bauen ham fümf Ochsn unneu Küh un zwölf Schäfla vors Durf gäbracht, die hom sa väkafn wölln.
WS38	Die Leut sen heit ölla aufm Feld un mäha.
WS39	Geh ner, der brau Hund thuter nex.
WS40	Ich bin mit n Leutna do hintn über die Wiesn neis Kurn gfohrn.
