---
Bogennummer: '27081'
Ort: Breckenheim
Gid: 100748
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Karl Wern (?), geboren in Usingen.

  Die Übersetzung geschah durch Schüler.

  Eine sehr freie Übersetzung, die aber auch mit einem Abstand von 140 Jahren noch
  recht idiomatisch klingt.

  "Wie" wird einmal mit wäi (WS20), sonst mit waj (WS15, WS24, WS30) übersetzt.'
Erstelldatum: 2024-02-08 14:53:01.085585
Änderungsdatum: 2024-02-09 10:46:33.862796
Satzversion: 1
...
WS1	Im Wenter fläje die trockene Blirrer in de Luft erüm.
WS2	s hirt hortig uf se schneie, dann werds Wärer wierer besser.
WS3	Schier's Fauer, daß die Milch hortig kocht.
WS4	Der gout ahlt Mann eß merem Gaul in de Eis gbroche un eß ins kahlt Wasser geschmisse.
WS5	E' es für väier aber 6 Woche gestorbe.
WS6	De Backuwe war su has, die Kouche sein une ganz schwarz gebränn {hier ist das Papier beschädigt}
WS7	E' ist die Aier immer uhne Sahls un Peffer.
WS8	Die Fäiß doun mer wih ich glawe ich hun se dorch gelafe.
WS9	Ich wa {urspr. warn} bei de Fra un hunser gesaht se wellts ach ihrem Madche sa.
WS10	Ich will's jo nit mi dou.
WS11	Ich schlan der e paar merem Kochlöffel hinner die Uhrn, du Maulaff.
WS12	Wu gihst de dann hi soll ich met der gih.
WS13	s' allweil e schleecht Zeit.
WS14	Läib Kend bleib hune stih die bise Gäns beiße dich sunst dut.
WS15	Dou host haut vil gelernt un best ach brav gewest drim derfste ach ihner ham gih waj die Anern.
WS16	De best noch nit gruß genunk de kannst noch ka Flasch Wein austrinke de mußt noch e bißche wachse
WS17	Sei su gout un sa üwer dei Schwester se sellt die Klarer für auer Motter fertig mache un met de Berscht sauwer mache.
WS18	Hesden gekennt dann wersch annerscht kumme un's wer ach besser gewest.
WS19	Wer hot mer mein Korb met Flasch genumme.
WS20	E' hot grad gedou wäi wann sen zaum dräsche bestellt häre se huns awer e la {elaa = allein} gedou.
WS21	Wem hore die nau Geschicht verziehlt.
WS22	Me muß laut kreische, sunst verstihn se am nit.
WS23	Mir sein mäjt un hun Dorscht.
WS24	Waj {sic!} mer gesterobend ham kumme sein, do hun die Anern schund fest geschlofe.
WS25	"De Schni eß heint Nacht bei us leihe {""geblieben"" wurde nicht übersetzt} aber haut Morjend eß e geschmolze"
WS26	Hiner userm Haus stihn drei schine Äpelbämercher met rure Äpelcher.
WS27	Kunnt ihr nit noch en Ageblick warte, dann gihn mer met aich.
WS28	Ihr derft su ka Kennereie machen.
WS29	User Berje sein nit sir huch auer sein vil hücher.
WS30	Wajvil {sic!} Pund Worscht und Brut wollter dann hu?
WS31	Ich verstihn auch nit ihr mußt e bißche lauter schwetze.
WS32	Hoter ka Stückelche weiß Safe für mich uf meim T[?]sch gefun̄e.
WS33	Sei Brourer will sich zwa schine Haiser baue in auern Garten.
WS34	Deß Wort eß ihm vom Herz kumme.
WS35	Des war regt von ihnen.
WS36	Was sitze do für Vilerger uf der Mauer.
WS37	Die Bauern hun fünf Ochse, näj Kaj un zwölf Schäferge fürs Dorf brocht un wollte se verkafe.
WS38	"Die Lejt sein all haut drauß uf Feld {""dem"" wurde nicht übersetzt} gewest un hun gemäkt {sic!}."
WS39	Gih nor der Braun Hund tout der nichs.
WS40	Ich sein met de Lejt do henne üwer die Wise ins Korn gefahrn.
