---
Bogennummer: '47475'
Ort: Oldenbrook
Gid: 546957
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-14 13:53:59.383803
Änderungsdatum: 2025-04-14 13:53:59.383803
Satzversion: 1
...
WS1	Jn'n Winter flegt de drögen Bläe dör de Lucht herüm.
WS2	Et holt glik upp to sneen, denn ward dat Währ weller bäter.
WS3	Doh Kählen in denn Aben, dat de Melk bolt an to kaken fangt.
WS4	De gode ohle Mann iß mit dat Perd dört Js braken un in dat kohle Water fullen.
WS5	He iß vär veer oder <(off)> seß Wäken sturwen.
WS6	Dat Führ wehr to heet, de Koken sind zo unnen gans swart brennt.
WS7	He ett de Eier immer ahne Solt un Päper.
WS8	De Föte kilt mi gans duchtig <(unmunnig)>, ick glow, ick heff se dörlopen.
WS9	Jck bin bi de Fro wesen un heft ähr segt, un se säh, se wullt ok ähre Dochter seggen.
WS10	Jck will et ok neg mehr wedder dohn!
WS11	Jck schla di glik mit denn Sleef <(Kakläpel)> um de Ohren to, du Ape!
WS12	Wo geihst du henn, schä wi mit di gahn?
WS13	Et sind slechte Tien!
WS14	Mien leef Kind, blief hier unner stahn, de bösen Göse bit di dot.
WS15	Du hest van Dage <(hüte)> am mehrsten leert un bist artig wesen, du drafst eher na Hus gahn as de Annern.
WS16	Du bist noch neg grot nog, um enen Buddel <(Burrel)> Wien ut to drinken, du must erst noch een Enn wassen un gröter weren.
WS17	Gah, wäß so got un segg dine Süster, se schull de Kleer för zon Mutter klar neihn un mit de Burst rein maken.
WS18	Harst du em kennt! dann wehrt anners kamen, un et deh bäter um em stahn.
WS19	Wer hätt mi mienen Korf mit Flüsch stahlen?
WS20	He deh so, aß harren se em tohn Doschen bestellt; se hebt et aber sülfst dahn.
WS21	Wem hett he de ne'e Geschichte vertellt?
WS22	Man mutt lud schreen, anners versteiht he us neg.
WS23	Wi sund möh un hebt Dost.
WS24	Aß wi gustern Aben trugg keemen do legen de Anner all in'n Bedd un weren fast ant slapen.
WS25	De Snee iß disse Nacht bi us liggen blewen, aber hüte Morgen iß he smulten.
WS26	Achter usen Huse staht dree moge littje Appelböhme mit rohe littze Appeln.
WS27	Känt zi neg noch enen littzen Ogenblick töwen, denn gaht wi mit zo.
WS28	Ji dräft neg socke Kinnereen driewen.
WS29	Use Barge sind neg gans hoch, joe sind väl höger.
WS30	Woväl Pund Wust un woväl Brot willt ji hebben.
WS31	Jck verstah jo neg, ji mät en bäten luer spräken.
WS32	Heft ji kien littzet Stück witte Seepe upp mienen Disch funnen?
WS33	Sien Broer will sick twee moje ne'e Hüser in [j,z]oen Garen boen.
WS34	Datt Wort keem emm von Harten!
WS35	Dat weer recht von ähr!
WS36	Watt sitt da fär littze Vagels bawen upp de littze Müür?
WS37	De Buren harrn fief Ossen un nägen Keuhe un twölf littze Schape vör dat Dorp brocht, de wullen se verkopen.
WS38	De Lüe sind hüte alle buten upen <(up'n)> Lanne un meiht.
WS39	Gah man, de brune Hund deiht di nix.
WS40	Jck bin mit de Lüe da achter äwer dat Heuland int Korn fahren.
