---
Bogennummer: '22931'
Ort: Dahlhausen
Gid: 101667
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Anmerkungen: 'Der Bogen ist nicht in deutscher Kurrentschrift, sondern in lateinischer
  Schreibschrift verfasst. '
Original Anmerkungen: "[Seite 2]\nSchulort: Dahlhausen a/d. Rh.\nKreis etc.: Bochum.\n\
  Reg.-Bez. oder Landdrostei: Arnsberg.\nStaat: Preussen.\nName des Lehrers Deutelmoser.\n\
  Geburtsort des Lehrers Iserlohn\nIm Reg.-Bezirk etc., Staat Reg. Bez. Arnsberg.\
  \ [Preußen]\n[…]\n1. Geschah die Uebersetzung durch Schüler [...][.] \n2. Lautet\
  \ in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der Wörter\
  \ (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben, glücklich)\
  \ […] wie leises ch[.]\n3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen,\
  \ biegen, zeigen [] sind [...] sämmtlich in der Aussprache fast gleich[.]\n4. Lautet\
  \ st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel etc. [...]\
  \ wie ßt-, ßp-[.]\n5. [] sch in den mundartlichen Wörtern für fischen, waschen,\
  \ Flasche etc. [...] lautet [] getrennt wie fiß-chen, Flaß-che etc.[.]\n6. Sind\
  \ in Ihrem Schulorte Nichtdeutsche (Dänen, Polen, Litthauer etc.) in grösserer Zahl\
  \ ansässig? und welche? und wie stellt sich etwa das Zahlenverhältniss in diesem\
  \ Falle? [Frage ist gestrichen.]\n7. Haben die Einwohner Ihres Schulortes noch eine\
  \ ausgeprägte Volkstracht?\na) die Männer? b) die Frauen? [o. A.]"
Erstelldatum: 2022-10-01 15:43:15.468752
Änderungsdatum: 2022-10-01 15:43:15.468752
...
WS1	Im Winter fleiget de drögen Blaer dürch de Locht herüm.
WS2	Et hört glik ob te schnigen, dann wät dat Wier wir biäter.
WS3	Dau Kuolen in'en Uoben, dat de Miälk bolle an te kuoken fängt.
WS4	De guode <gude> olle Mann es met dem Piärde dürch et Is gebruoken un int kolle Water gefallen.
WS5	Hä es für veier oder säs Wiäken gestuorwen <gestuorben>.
WS6	Dat Füer war te heït, de Kauken sind jo unendruner ganz schwart gebrannt.
WS7	Hä iärt de Eier ümmer one <oune> Solt <Soult> un Piäper.
WS8	Di Beine daut mi räg weïh, ek glöwe, ek häf se <mi> dürch gelopen <geloupen>.
WS9	Ek si bi de Frau gewiärst un häf et <eät> ier <iähr> gesaggt, {und fehlt} se sagg, se wolt <woult> iere Derne <Dirne> (Dochter) ouk seggen.
WS10	Ek welt ouk nich mä wir daun.
WS11	Ek schlo <schlou> di gliks met'm Kuokliäpel üm de Ohren <Uoern>, du Ape.
WS12	Wo <Wuo> geste hen, söffe met di gohen <gohan>?
WS13	Et sint schlechte Tiden.
WS14	Min leiwe Kint blief hi un'n <unen> stohn, de böüsen <fräche> Göüse bit di dout.
WS15	Du hiest <gess> vandage am mersten gelährt un büst artig gewärst, du drafst <dasß> fröher no Hus gohn ass de Annern.
WS16	Du büst noch nich grout genauch, üm ne Fläsche Win uttedrinken, du maust erst noch en Enne wassen und grötter werden.
WS17	Goh, si so gut un segg <sech> dine Süster, se soll de Kleder für inke Mutter firdig neihen un met de Bürste rein maken.
WS18	Häddest du em gekannt! dann wärt <wäret> anners gekommen un et döh biäter um em stohn.
WS19	We hiet mi minen Kuorf met Fleïsch gestuolen?
WS20	Hä doh so, ass hädden se em taum Diärschen bestallt; se häwet et öwer sewer gedohn.
WS21	Wiem hiet he {die fehlt} nigge Geschichte vertallt?
WS22	Man mit hart schrein, süss versteht he uns nich.
WS23	Wi <Wir> sind meie un häwet Durst.
WS24	Ass wir gistern Owend terügge kamen, do lagen de Annern im Berre un waren faste am schlopen.
WS25	De Schneï es düse Nacht bi urs liggen geblirwen öwer van Morgen ess he geschmolten.
WS26	Achter ursem Huse stot drei schöne Appelbömkes met rohe Äppelkes.
WS27	Könnt Jit nich noch en Ougenblicksken ob uns wachten, dann goht wi met ink.
WS28	Jit dröwet nich sölke Kinnerige driwen.
WS29	Unsere Biärge sind nich sehr houge, de inken sind vürl höger.
WS30	Wuvürl Pund Brod un wuvürl Wuorst <Wurst> wellt Jit häwwen.
WS31	Ek verstoh ink nich, Jit met en bitken härter spriäken.
WS32	Hev Jit ken Stücksken witte Seïpe für mi ob minem Dische gefunen?
WS33	Sin Brouer well sick tweï schöüne nigge Hüser in inken Garden buggen.
WS34	Dat Wort kam em van Hiärten.
WS35	Dat was recht van ink.
WS36	Wat sittet do für Vüegelkes buoben ob dem Müerken?
WS37	De Buern hadden fief Ossen un niegen Keihe un twölf Schöpkes für dat Durp gebracht, de wollen se verkoupen.
WS38	De Lüe sind vandage alle buten ob dem Felde un meihet.
WS39	Goh mä, de brune Rüe deit di nix.
WS40	Ek si met de Lüe do achtern ürwer de Wische int Korn gefouert.
