---
Bogennummer: 46066
Ort: St. Antönien
Sprache: Deutsch
Bogentyp: CH
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: '{Nicht in Kurrentschrift verfasst.} <Die Endungen auf elti und elteni
  (Öpfelti, Öpfelteni; Vögelti, Vögelteni usw. scheinen mit der Zeit in der Weise
  zu verflachen, dass man das t auslässt. Zu 6: Statt Chuocha auch Turta gebräuchlich.
  Zu 12: hir, ganz kurz gesprochen. 15 könnte auch heißen: …., du chast vor dischen
  heingah. 25. könnte auch heissen: …. aber hüt am Morget ist er zergange. Die Form
  im Bogen ist aber gebräuchlicher. Langgesprochenes i habe ich einige mal mit ii
  geschrieben.>'
...
WS01	De Winter fleigend di trockne Pletter in der Luft ummer.
WS02	Es hörd gschwind uf z’schnije, den würd <(chund)> ds Wätter widerum besser.
WS03	Tuo Chola in den Ofen das d’Milch gschwind a fad siede.
WS04	Der guot alt Maa<(n)> ischt mid dem Ros dür ds Isch gebroche und in ds chalt Wasser kiid.
WS05	Er ischt vor vier old sächs Wuche gstorbe.
WS06	Ds Füür ischt z’gross gsen, d’Chuocha sind ja unna ganz schwarz verbrend.
WS07	Er isset d’Eier albig ani Salz und Pfäffer.
WS08	D’Füöss tüömer starck weh, i glaub i hansch dür gloffe.
WS09	I bin bi der Frau gsen und ha-r-es gseid und schi hed gseid. schi wells auch irr Töchter säge.
WS10	I wills au nümma tuo<(n)>.
WS11	I gibe dr jetz de mid der Chochchelle um d’Ohren, du Aff.
WS12	Wa geischt du hir, söll wer mid der gah<(n)>.
WS13	Es sind schlecht Zeita.
WS14	Mis liebs Chind, blüb i junna stahn, di böschen Gens bijßend di z’Tod.
WS15	Du hast hüt am meisten glärnet und bischt artig <(gschickta, gschickti)> gsen, du cha[?]t früöjer hein gahn es dischi.
WS16	Du bischt no nid gross <(grossa, grossi)> gnuog zim en Fläscha Win ustriken, du muoscht erscht no wagsen und grösser wärde.
WS17	Gang, si so guot und sag diner Schwester, schi söll ds ?äß für emoi Muoter fertig büözen und suber bürsten.
WS18	Wenn tu inn <(Wann-t-nen)> kend hättest, de wees andrest chon und es stüönde besser um ne.
WS19	Wär hed mier mi Chorb mid Fleisch gnu <(gstole)>.
WS20	Er hed getan es obsch-en zim tröschen bstelld hättend, schi heinds aber sälber getan.
WS21	Wäm heder die nüw Gschicht erzelld.
WS22	Ma muoß lut rüöffen, sus versteid er uesch nid.
WS23	Wier sind müäd und heind Durscht.
WS24	Wil wier nächti zrugg cho sind, sind di andern <(dischi)> schon im Bett glägen und heind hert gschlafe.
WS25	Dr Schnee ischt, die Nacht bi ünsch ligge plibe, aber hüt am Morget heds nen gnu.
WS26	Hinder unschem Hus sind dri hübschi Öpfelbömmjeni gstande mid roten Öpfelchene.
WS27	Chönd ier nid noch en Augenblick uf ünsch warten, den gand wier midni.
WS28	Ier törft nid söli <(dera)> Chinderija tribe.
WS29	Ünsch Bärga sind nid gar <(bsunders, extra)> höch, euw sind viel höher.
WS30	Wie mängs Pfund Wurscht und wie mängs Brod welld ier.
WS31	I verstahn eu nid <(i verstahn ui nid)> ier müößt en bitz lüüter rede.
WS32	Heid ier nid es Stückli Seifa für mich uf mim Tisch funde.
WS33	Schin Bruoder will für inn zwei hübsche nüwi Hüscher buwen in euwem Garten.
WS34	Das Word ischt ma von Härze chon.
WS35	Das ischt rächt van ine.
WS36	Was hockend da für Vögelteni uf däm Mürli dobna.
WS37	Di Pure heind füf Ogse und nün Chüö und zwölf Schafieni für  ds Dorf gfergget, die wettensch verchaufe.
WS38	D’Lüt sind hüt alli dußna ufem Fäld und mejend.
WS39	Gang nu, der brun Hund tuod der nüd.
WS40	Ich bin mid den Lüten da hinna über d’Wis ins Chore gfahre.
