---
Bogennummer: 10157
Ort: Budenheim
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Im Winder fliehe die druckene Blärrer in der Luft erum.
WS02	S’hört glei uff ze schnäie, dann werd’s Werrer widder besser.
WS03	Duh Kohle in de Oowe, daß die Milich bal ze koche oanfengt.
WS04	Der gure alte Mann is mit dem Gaul durch’s Eis gebroche un in’s kalt Wasser gefalle.
WS05	Er is vor vier oder sechs Woche gstorwe.
WS06	Des Feier war ze haaß, die Kuche säin jo unne ganz schwoarz gebrennt.
WS07	Ar ißt die Aier immer ohne Salz un Peffer.
WS08	Die Fihs dhun mr sehr wih, ich glaab, ich hab se dorch geloffe.
WS09	Ich bin bei der Fraa gewest un hawwes er gesaht, un sie saht, sie wollt’s aach ihrer Dochter sahn.
WS10	Ich will’s aach net meh wirrer dhun.
WS11	Ich schloan dich gleich mit dm Kochlaffel <(Kücheleffel)> um die Ohr’n, du Aff.
WS12	Wo gihste de hin, solle m’r met gihn.
WS13	Es sinn schlechte Zeire.
WS14	Mein lieb Kind, bleib hier unne stihn, die beese Gens bäiße dich dood.
WS15	Du host heit am mehrste gelärnt un bist aardig gewest, du derffst friher ham gihn als die Annere
WS16	Du bist noch net groß genung, um e Flasch Wein auszedrinke, du mußt erscht noch e End wachse un greßer werre.
WS17	Geh, sei so gut un sah deiner Schwester, sie soll die Klaarer vor eier Murer ferdig nehe, un met dr Berscht rein <(sauwer)> mache.
WS18	Hettst du en gekannt, dann wärs annerscht kumme un’s dhet besser um en stihn.
WS19	Wer hot m’r mein Korb mit Flaasch gestohle?
WS20	Er dhat so als herre se ehn zum dresche bestellt, seh huns awer selbst gedhoan.
WS21	Wem hat er die nei Geschicht’ erzehlt.
WS22	Mr muß laut schreie sunst verstiht er oam nit.
WS23	Mr säin mid un hun Dorscht.
WS24	Alsm’r gester Owend zurickkame <(zurückkame)>, do lagen die Annern schun zu Bett un waren fest am schlofe.
WS25	Der Schnee is diese Nacht bei uns leihe bliwwe, awer heit Mojend is’r gschmolze.
WS26	Hinner unserm Haus stihn drei schene Ebbelbemercher mit rore Ebbelcher.
WS27	Kennt ehr net noch en Aageblick uff uns waarde, dann gihn mer met eich.
WS28	Ehr derft net solche Kinnereie treiwe.
WS29	Unsere Berge säin net sehr hoch, eiere die säin viel heher.
WS30	Wieviel Pund Worscht un wieviel Brod wollt’r hawwe.
WS31	Ich verstihn eich net, ehr mißt e bische lauter spreche.
WS32	Heet’r koan Stickelche weiß Säaf <(Saaf)> for mich uff meim Disch gefunne.
WS33	Säin Bruder will sich zwa schene neie Heiser in eierm Gaarde baue.
WS34	Das Wort koam ihm vum Herz.
WS35	Das woar recht vun ihm.
WS36	Was sitze do vor Vegelcher owwe uff dem Meierche.
WS37	Die Bauern harre finf Ochse un nein Kih un zwelf Scheefcher vor’s Dorf gebroacht <(gebrunge)>, die wollte se verkaafe.
WS38	Die Läit sin heit all drauß uff em Feld un mehe.
WS39	Gih nor, der braun Hund dhut dr nix.
WS40	Ich sein mit dene Läit do hinne iwwer die Wisse ins Korn gefahre <(gefohrn)>.
