---
Bogennummer: '45387'
Ort: Sirnach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.474305'
...
WS1	Jm Winter flüget di trochne Bletter i de Luft ume.
WS2	Es hört grad uf schneie, denn wird s'Wetter wieder besser.
WS3	Tu Kohle i da Ofe ine, daß d'Milch bald afangt choche.
WS4	De gut alt Ma ist mit sim Roß im Js ibroche und ist is chalt Wasser gfalle.
WS5	Er ist vor vier oder sächs Wuche gstorbe.
WS6	Me hät z'starch gfüret, drum ist de Kuche une dure schwarz worde.
WS7	Er ißt d'Eier immer oni Salz und Pfäffer.
WS8	D'Füß tünt mer fest weh; ich glaub, i bi [ibi ?] z'starch glaufe
WS9	J bi bi dr Frau gsi und hanres gseit. Si hät gseit, si wölls de Töchter säge.
WS10	Jch wills nüme tun.
WS11	Jch schlo dr grad de Chochlöffel über d'Ohre abe, du Aff !
WS12	Wo goscht hi, söll i Mit dr cho ?
WS13	Sind schlechti Zite.
WS14	Liebs Chind, blib do unde schtoh, di böse Gäns bisset di suscht tot.
WS15	Du häscht hüt am maischte glernt und bischt brav gsi, drum darfst früner hei go als di andere.
WS16	Du bischt nonüt so groß, daß du n Fläsche Wi ustrinke magst; du mueßt zerst no chli wachse und größer werde.
WS17	Gang zu diner Schwöster und sägere, si söll Kleider für euri Mutter fertig mache und au putze.
WS18	Hettest du ihn kennt, denn wärs anderst cho und s'wär besser mit ihm.
WS19	"Wer hät min Chorb voll Fleisch gstole ? [""voll"" erst nach ""Fleisch""; korrigiert und davor gesetzt]"
WS20	Er hät so tu, als hättet sie ihn zum Drösche angstellt; sie hänts aber selber gmacht.
WS21	Wem hätt er die neu Gschicht verzehlt ?
WS22	Me mueß lut rüfe, sust verstoht er üs nüt.
WS23	Mir sind müed und händ Durscht.
WS24	Wo mer gescht Obed hei cho sind, sind di andere scho im Bett gsi und händ fescht gschlofa.
WS25	De Schnee hät di Nacht bi üs ghebet, aber hüt de Morge ischt er vegganga.
WS26	Hinder üserm Hus schtönd drei schöni Öpfelbömli mit rote Öpfel.
WS27	Chönt ihr nüt no an Augablick [Augeblick ?] uf üs warte, dänn chöm mer mit.
WS28	Jhr dörfet kei so dumi Sache mache.
WS29	Üsere [Üsern ?] Berg sind nüd grad hoch, euri sind viel höcher.
WS30	Wie mengs Pfund Würst und wieviel Brot münd ihr ha ?
WS31	Jch verstoni nüt, ihr münd a bitzli luter reda.
WS32	Händ ihr kei Stück wisi Seife für mich uf mim Tisch gfunda ?
WS33	Sin Brüder will zwei schöni neui Hüser i euern [euere ?] Garta baue.
WS34	Das Wort ischt us sim Herza cho.
WS35	Si händ recht gha.
WS36	Was sind das für Vögeli uf em Mürli oba ?
WS37	Di Büra händ fünf Stiere, nü Chua und zwölf Schöfli vors Dorf brocht, wo händ wella verchaufa.
WS38	D'Lüt sind hüt alli uf em Feld uße und majet.
WS39	Gang nu, de seb bru Hund macht dr nüt.
WS40	Jch bi mit de Lüte do hinde über d' Wiese is Chorn gfahre.
