---
Bogennummer: '49113'
Ort: Zahrensdorf
Gid: 118599
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-11 14:29:22.970269
Änderungsdatum: 2024-11-11 15:08:03.965053
Satzversion: 1
...
WS1	Jn'n Winte<(r)> flegen de drögen Bläre<(r)> dörh de Luft herüm.
WS2	Jt hürt glik up to s'nien; denn ward dat Wäre werer bäter. <(ar)>
WS3	Smiet Kahlen in'n Aben dat de Melk bald anfängt to kaken.
WS4	De gor oll Mann is mit dat Pirrd dörch dat Js braken un in dat kolle Water fallen.
WS5	He <(hei)> is vör vier orer söß Wochen storben.
WS6	Dat Füer vier to heet, de Koken sünd jo unnen ganz swart brennt.
WS7	He <(hei)> ett de Eier <(Ejer)> ümmer ahn Solt un Päper.
WS8	De Föt dohn mi sihr weh <(weih)>; ik glöv, ik häv se ünnen dörchlopen.
WS9	Jk bün bi de Fru west un häv ehr dat sägt <(sächt)> un se sär, se wull dat ok ehr Dochter seggen.
WS10	Jk will dat ok nich <(mihr)> werrer dohn!
WS11	Jk sla di gliek mit den' Kakläpel üm de Uhren, du Ahp!
WS12	Wo gehst <(geist)> du hen; säll'n wi mit di gahn.
WS13	Jt sünd lege Tieden!
WS14	Min lew Göhr, bliew hier unnen stahn; de legen Gös bieten di dot.
WS15	Du hüst hüt am miersten liert und büst oarig wäst, du darvst irer na hus gahn as de Annern.
WS16	Du büst noch nich grot nog, üm en Buttel Wien uttodrinken; du möhst ierst noch een Enn' wassen un gröter warr'n.
WS17	Gah, weß so good un segg dien Swester, se süll de Kleerer för jug Mohrer fahrig neihn un mit de Böst rein maken.
WS18	Harrst du en kennt! denn wier dat anners kämen un dat wärr' bäter mit em stahn.
WS19	Wekér hätt mi minen Korf mit Fleesch stahlen? 
WS20	He <(hei)> deht <(deit)> so, as harren se em to't Döschen bestellt; se häm dat äver sülben dahn.
WS21	Wekeŕn hatt he <(hei)> de nieg Geschicht vertellt?
WS22	Man möt lud <(luhr)> schriegen, süst versteiht he <(hei)> uns nich.
WS23	Wi sünd möhr und häw' <(häbben)> Döst.
WS24	As wi gistern Aben<(d)> torüh k[e]emen, doar leegen de Annern all to Berr un wihren fast inslapen.
WS25	De Snĕe is dies Nacht bi uns liggen bläben,äwer hüt Morgen is hei smöllt.
WS26	Hinner unsen Huus stahn dree schön lütt App<bb>elböhm mit ror lütt Appels.
WS27	Känen ji nich noch enen lütten Ogenblick up uns töben, denn gahn wi mit jug.
WS28	Ji dörv nich sonne Kinnerien drieben.
WS29	Uns' Barg sünd nicht sihr hoch; jug sünd veel höger.
WS30	Wo väl Pund Wust un wo väl Brot will ju <ji> hebben? <(ji)>
WS31	Jk verstah jug nich; ji möhten een bäten luhrer spräken.
WS32	häv ji kenn lütt Stük witte Seep för mi up minen Disch funn'n?
WS33	Sien Brorer will sik twee schön niege Hüs in jugen Gōāren bugen.
WS34	Dat Wurt kehm em von Harten.
WS35	"Dat wier recht von se! <(von ""jug""=""Jhnen"")>!"
WS36	Wat sitten doar för lütt Vageln baben up de lütt Muhr?
WS37	De Buhrn harren fief Ossen un nägen Käuh un twölf lütt Schaap vör dat Dörp bröcht; de wullen se verköpen.
WS38	De Lür sünd hüt all buten up'n Fell'n und meigen.
WS39	Gah man! De lütt bruhn Hund deiht <(deht)> di nicks.
WS40	Jk bün mit de Lühr' doar hinnen äwer de Wisch int Kuhrn führt. < [Lehrents] o. is Tanner 1888>
