---
Bogennummer: '28226'
Ort: Hofaschenbach
Gid: 100523
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Weinder flien de dörre Bleder in der Luft röm.
WS2	Es heiert glaich uf zo schneien, nach wied des Weder wieder annerscht. 
WS3	Do Kolle in Ofen, deß de Melch kocht. 
WS4	Der got all Mann es mit dem Goull ins Ist gebroche on ins kall Waser gefalle. 
WS5	{NICHT TRANSLITERIERT}
WS6	Das Füer woar zo heiß, de Koche senn ja onge ganz schwaaz berahnt. 
WS7	Heh eßt die Eier immer ohne Saalz on Peffer. 
WS8	De Föß dom mer regt weh, ich glei ich hon mee se durch gelaufe. 
WS9	Ich senn bei der Frau gewehse und honn’s iehe gesait, se walls au ihrene Meje soa. 
WS10	Ich will’s auh net meh doh. 
WS11	Ich gann der ni mit dem Kükleffel öm de On röm, du Aff! 
WS12	Bo west de hin, somm mei mit die geh? 
WS13	’S senn schlechte Zite. 
WS14	Mi leb Keind, blie da önge stenne, de böse Gens bisse dich dod. 
WS15	Du honst hütt der menst gelent on wist brav gewest, da dafste fröher (ehn) heim gehe. 
WS16	Du wist noch nett groß genunk, om ei Flasch Win auis ze treinke; du moßt erscht noch ei wenk grösser wer. 
WS17	Geh hie on sag deiner Schwester, se sälle de Kleider für eure Motter fertig moch on mit der Börscht rellig mach. 
WS18	Hest du en gekahnt, nach wär’s annerscht gekomme on es wär besser für ehn. 
WS19	Ber hat mer min Kurb mit Fleisch genumme? 
WS20	He deht so, als hettese ’n zom Dresche bestahlt; se honn’s aber selber gethon. 
WS21	Bem hat er de Neuigkeit derzehlt? 
WS22	Mer moß loit krisch, sonst verstett eh en nett. 
WS23	Mei senn möd on hon Doischt. 
WS24	Be mei nechte Nabet zoröck (heim) kame, da lake de anner schund zo Bett, on ware fest in geschlafe. 
WS25	Der Schnee es des Noacht bei ons lnne bleichtm eber desse Morje ese wekgegange. 
WS26	Henger onserm Huis stenn drei schöne Eppelbäumerje mit rothe Eppelerje. 
WS27	Konnt eu net noch ewenk of ons gewaitt, nach gehe mei mit euch. 
WS28	Eu dofft nt so [Keakerheanel ?] trie. 
WS29	Onse Berg sean nett sehr (gar ze) hoch; euer senn viel höcher. 
WS30	Beviel Pond Woirscht on beviel Pond Brod wollt eu den ha? 
WS31	Ich verstean euch nett, eu moßt ewenk lütterscht schwatz. 
WS32	Hatte u nett e Stöckje wiß Saife für mich off mimm Dösch gefonge? 
WS33	Sinn Broder will sich zwe schönne neue Hüser in euen Gaitte bau. 
WS34	Daß Woirt kom ’m vom Hezze. 
WS35	Daß woar regt von ihne! 
WS36	Bas sezze da für Vöellerje obe off dem Müberje? 
WS37	De B[u/ü?]ber hatte fönf Oissen on nüh Köh on zwelf Schäfferje für das Dourf gebraicht de wolle se verkeif. 
WS38	De Lüt henei hütt all düsse off dem Fell on mahwe. 
WS39	Geh nur onne, der bruin Hoind dott der nüscht. 
WS40	Ich senn mit de Lüde da henge über de Wiese ins Koin gefoahn.
