---
Bogennummer: '21339'
Ort: Wülfer-Bexten
Gid: 103310
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-03 09:00:55.621052
Änderungsdatum: 2022-06-05 22:38:10.215085
...
WS1	Im Winder fleuget de druigen Bleer in der Luft herümme.
WS2	Et heuert glüik up, te schniggen; dann werd dat Wedder wedder bedder.
WS3	Do Köhle in den Open, dat de Melke baule to koken anfänkt.
WS4	Deu geu aule Mann es met dem Peer dürt Js broken un in dat kaule Wader fallen.
WS5	Heu es vo veuer odder ſeß Wiken ſtorben.
WS6	Dat Füer was to heut; de Keoken ſind jo unner gans ſchwart brennt.
WS7	Heu ett de Egger jümmer ohne Solt un Pöpper.
WS8	De Föde döt mü weuh; ek läuwe, ek häw ſe dürlaupen.
WS9	Ek ſin bü der Früggen weſen un häwwet ehr ſägt, un ſe ſe, ſe wollt auk ehrer Dochter ſeggen.
WS10	Eck willt auk nich mehr wedder do'n!
WS11	Ek ſchlo di glük med'n Schleuf ümme de Auern, du Ape!
WS12	Wo geuſt du hen, ſü wie met dü gohn?
WS13	Et ſind ſchlechte Tüen!
WS14	Mün leuf Künd, blüv hür unner ſtohn, de beuſen Gäüſe bütet die daut!
WS15	Du häſt van Dag am meiſten lehrt un biſt orig weſen; du drafſt fröher nau Hius gohn, os de Annern.
WS16	Du biſt nau nich graut genög, dat du eune Flaske Wün utdrinken kannſt; du moßt euerſt nau eun Enne waſſen un grödder wern.
WS17	Goh, ſü ſe geot un ſeg düner Süſter, ſe ſoll de Kleier för jüw Modder ferg neiggen un met der Böſten röggen maken.
WS18	Heſt diu ihn kinnt, dann wör et anners kumen und et ſtönne bedder ümme ihn.
WS19	Wär hät mü münen Korf met Fleusk ſtohlen?
WS20	Heu deu ſo, os hedden ſeu en ton Desken beſtellt; ſeu hätt et öwwer ſülben dohn.
WS21	Wem hät ſeu de nügge Geſchichte votellt?
WS22	Man mot hadder ſchröggen, ſüß vosteuht heu us nich.
WS23	Wü ſind möe un hät Doſt.
WS24	Oß wi giſtern Obend trügge keumen, do leugen de Annern ol in'n Bedde un wören faste an'n Schlopen.
WS25	De Schneu es döſſe Nacht bü us lüggen blieben, öwwer van Morgen es heu ſchmolten.
WS26	Achter iuſen Hiuſe ztoht dreu wacker Appelbäumkens met rauen Aeppelkens.
WS27	Kün jü nich nau eun Augenblicksken up us toiben, denn goh wü met jü.
WS28	Jü drüwet nich ſöcke Kinnerüggen driben.
WS29	Use Berge ſind nich ganz hauge, jue ſind viel höchter.
WS30	Woviel Pund Bräut un woviel Woſt wi jü hebben?
WS31	Ek voſtoh jü nich; jü müt'n Bitken hädder küern.
WS32	Hä jü keun Stücksken Seupen (widde) fo mü up münen Diske funn'n?
WS33	Sün Bröer will ſick tweu wacker nügge Hüſer in jüen Gorn boggen.
WS34	Dat wöert kamm en van Herten.
WS35	Dat was recht van Ihnen!
WS36	Wat ſitt't do for Vügelkens boben up dem Müerken?
WS37	De Buern hadden füf Ossen un niegen Kögge un twälf Schöpkens vor dat Dorp brocht, de woll'n ſe vokaupen.
WS38	De Lüe sind van Dage olle biuten up dem Feile un mägget.
WS39	Gink man, de brüne Rüe döht di niks!
WS40	Eck ſin met den Lüen do achter öwwer de Wieſe int Kauern föert.
