---
Bogennummer: '23574'
Ort: Tripsrath
Gid: 136525
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer Heinrich Werth aus Linnich; Schulort Tripsrath =
  Tröpsrore


  {der letzte Teil von Satz 15 fehlt; und Satz 24 ist stark verkürzt}'
Erstelldatum: 2024-01-03 11:17:50.311139
Änderungsdatum: 2024-04-09 12:17:23.445809
Satzversion: 1
...
WS1	En der Wenkter flege de trüg Blar dorch en Lōg eröm.
WS2	Et hüet glick op met schnee, da wöt dat Wer bäter.
WS3	To Kole en de Ofe, dat de Milch bau an te koeke fängt.
WS4	De goe aue Man es met öt Peet dur et Is gebroke on en et kot Water gefalle.
WS5	Äe es vör ver oder sēs Weke gestorve.
WS6	Dat Für wor te hes, de Koke send joe onge ganz schwat verbrangt.
WS7	Äe et de Eier em̌er ohne Sōt on Päeper.
WS8	De Föt don mich erch wie, ich glöf, ech han se durgelope.
WS9	Ech ben bei̇́ de Frau gewes, on han et hör gesāt, on se sāt, se wöl et och et Mäetsche sāge.
WS10	Ech well et och net mie tuen.
WS11	Ech schlōn dich glik met de Potläpel op de Kop, du Ap.
WS12	Wo gest du her, soe ver met dich gŏan.
WS13	Et sent schläete Tite.
WS14	Mi lev Kenk, bliv he onge stōn, de koe Gos biete dich duet.
WS15	Du hes hü et beste geliet, du bes brav gewes, du darfs hü vröger no hem goan.
WS16	Du bes noch net grot genoch öm en Fläsch Win utetrenke, du mos noch en Eng wase on gröter wäede.
WS17	Gank, bes su got on sag deng Schwǟster, se sou de Kleger vor ür Motter fäetig nié on met der Böschtel ren make.
WS18	Häts du äm gekank, dan̄ wör et angesch kome on et tüech bäeter öm̆ öm stoēn.
WS19	Wäe hät mech minge Körf met Flesch gestoele?
WS20	He doeg sue, at häge se em de dräsche gesǎt̄, se hauen et äver selver gedon.
WS21	Wäm hät häe di neu Geschichte vertelt?
WS22	Man mot häl schreie, sös verstet he os net.
WS23	Ver sent mög on han Duesch.
WS24	Wi ver göstere trük koeme, du loege di angere all e je Bet an schloepe.
WS25	Der Schnee es des Nat an os leke blieve, äver dese Morge ese geschmolte.
WS26	Henger os Hus stŏn dre schön Opelbömkes met rue Öpelkes.
WS27	Kant er net noch en Ogenblekske op os wade, da gon ver met öch.
WS28	Er dorf net son Kängerei triefe.
WS29	Os Berg send net völ huech, te üre send hueger.
WS30	Wi völ Punk Wuesch on wivöl Punk Bruet mot er han?
WS31	Ech verston öch net, er mot e wenig hader spräeke.
WS32	Hat ehr ke Stökske Sēp för mech ob minge Tösch fonge.
WS33	Si Broer wel sech zwei schön nöe Huser en üre Gat boe.
WS34	Dat Woet kom ȫm va jem Hat.
WS35	Dat wor rät va se.
WS36	Wat sete do für Vügelkes ofe ob dat Müerke?
WS37	Di Bure haue fönf Ös on nüge Kö on twälf Schöbkes vör dat Dörp bronge, di wole sö verkope.
WS38	Di Lü send hü al bute ob et Feld on mié. 
WS39	Gank mar, dör brune Honk det dich niks.
WS40	Ech ben met de Lü do henge üfer de Wege en et Kore gefare.
