---
Bogennummer: '49254'
Ort: Alt Meteln
Gid: 123983
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-07-10 12:41:01.121635
Änderungsdatum: 2024-07-28 06:26:11.971370
Satzversion: 1
...
WS1	In'n Winde fleigen dei drögen Blärn dörch dei Luft rüm.
WS2	Dat hürt gliek up tau snied'n, denn wat dat Wärn werre bäde. 
WS3	Schürr Kahl'n in'n Aben, dat dei Malk ball an tau kaken fangt
WS4	Dei gaur ohl'l Mann is mit dat Pierd dörchd Ihs brak'n un in dat kohl'd Wade falln
WS5	hei is vör veie ore sös Wochen todt bläwen.
WS6	Dat Füer weie tau heit, dei Kauken sünd jo unne ganz sward brennt.
WS7	hei et dei Eje ümme ahn Sohlt und Päpe.
WS8	Dei fäut dauhn mie siä wei, ick glöw, ick hew sei dörchlop'n.
WS9	Ick bün bie dei fru west un hew ehr dat säggt, un sei sär, sei wull dat ok ehr Dochde sehgg'n
WS10	Ick will dat ok nich mier werre dauhn!
WS11	Ick slah die gliek mit'n Kahkläpel um dei Aen, du Aap!
WS12	Wo geist du henn, säl'n wie mit die gahn?
WS13	Dat sünd [leege] Zieden!
WS14	Minn leiw Kind, bliew hie ünne stahn, dei bösen Gäns bied'n die doot.
WS15	Du hest hüt am meisten liert un büst orrig west, du dröffst eire nah huus gahn as dei Annern.
WS16	Du büst noch nich groht naug, um ein Buddel Wien ut tau drinken, du müßt eiest noch'n Ehnd'n wassen un gröter ward'n.
WS17	Gah, wäs so gaut un sehg dien Swester, sei söll dei Kleere för juhg Mudde farig nehd'n  un mit dei Böst rehd'n maken.
WS18	Harst du e[m] kennt! Denn weie dat anners kamen un dat dehr bäde um em stahn.
WS19	Wer hätt mie mienen Korf mit fleisch stahl'n?
WS20	Hei dehr so, as hard'n sei em taun döschen bestellt, sei hebb'n dat äwe sülb'[e] dahn.
WS21	Weckern hätt hei dei nieg Geschicht vörtellt?
WS22	Man möht lehr schried'n, sünst versteht hei uns nich.
WS23	Wie sünd mäur un hebb'n döst.
WS24	As wie gisten Abend trüg kaumen, don leigen dei Annern all im Berr un weien fast in Slag.
WS25	Dei Snei is di-es Nacht bie uns lieg'n bläben, äwe hüt Morgen is hei schmöllt.
WS26	Achter unsen huus stahn drei lüht schöne Appelböhm mit lüht rohr Appel.
WS27	Kön'n hie noch nich'n lüht Abenblick up uns täub'n, denn kam wie mit jug
WS28	Jie dörben nich söne Kin[d]ierin drieben.
WS29	Uns Barg sünd nicg siehr hoch, juhg sünd vähl höge.
WS30	Woväl Pund Wust un woväl Brot will'n jie hebb'n.
WS31	Jck verstah juch nich, jie möd'n bed'n lure snacken.
WS32	Hew jie kein Stück witt Seib vön mir up mien'n Tisch fun'n?
