---
Bogennummer: '45819'
Ort: Höhe (Signau)
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.080907'
...
WS2	Es hört gly uf schneie, de schönet 's de ume.
WS3	Tue Gluet i d' Fürblatte, dass d' Miuch gly chochet.
WS4	De [?] guet aut Ma ist mit-em Ross uf em Ysch ybroche u i ds chaute Wasser gheit.
WS5	Ar ist vor vier oder sächs Wuche gstorbe.
WS6	Ds Füür ist z' starch gsy, d' Chüeche si ja ungefer verbrönnt [darunter in Klammern:] (bränntet).
WS7	Är isst d' Eier geng ohni Sauz u Pfäffer.
WS8	D' Füess tüe mer hert weh, i glo(u)be, i sig dürglüffe.
WS9	J bi bi der Frou gsy u ha re 's gse(i)t, u si het gse(i)t, si wöu 's der Tächter säge.
WS10	J wott 's nümme mache.
WS11	J schla der de gly d' Cheueli um d' Ohre, du Aff.
WS12	Wo ge(i)sch hi, söu e mer mit der cho ?
WS13	Es si schlächt Zite.
WS14	Mis liebe Ching, blib du da nide stah, süsch bÿsse di di böse Gäns z' tod.
WS15	Du hesch hüt am meiste glehrt u bist lieb gsy, du darfst ender he(i) weder die angere.
WS16	Du bist no nid gross gnue, für ne Fläsche Wy usz' treiche, du muesch z' ersch no chli wachse.
WS17	Bis so guet u gang säg dir Schwester, si söu d' Chle(i)der für öji Muetter fertig näie u se bürste.
WS18	We du ne kennt hättischt, de wäs angersch u besser cho.
WS19	Wär het mer mi Chorb mit Fleisch gstole ?
WS20	Är het derglyche ta, är hig müesse ga häufe trösche, si his aber säuber gmacht.
WS21	Wäm het er di nöii Gschicht erzeut ?
WS22	Mi müess lut brüele, süscht versteit er is nid.
WS23	Mir si müed u he(i) Durst.
WS24	Wo mer nächti si zrugg ho [?], si di angere scho im Bett gläge u he(i) fest gschlafe.
WS25	Der Schnee het letzti Nacht a̱ghäicht, aber dä Morge isch er ume vergange,
WS26	Hinger üsem Hus stah drü schöni Opfubömli mit rōte [ob das so stimmt mit dem Querstrich über 'o'?] Öpfeli.
WS27	Chöt er nid no-n-es Ogeblickli uf is warte, mr chöme de mit ech.
WS28	Tüet doch nid e so chindlich.
WS29	Üser Bärge si nid grad höch, öier si vi(e)u höcher.
WS30	Wi vieu Wurst u Brot we(i)ter ?
WS31	J verstah nech nid, dir müesst chli lüter rede.
WS32	He(ī)t er kes Bitzli wyssi Se(i)fe für mi uf mim Tisch gfunge ?
WS33	Si Brueder wott zwö schöni nöii Hüser i öiem Garte la boue.
WS34	Das Wort isch im vo Härze cho.
WS35	Das ist guet gsy vo-n-e.
WS36	Was hocke dert für Vögeli uf em Müürli obe ?
WS37	D' Bure hi föif Ochse, nün Chüe u zwöuf Schäfli vor ds Dorf brunge für se z' vercho(u)fe.
WS38	Au Lüt si hüt uf em Fäud usse [muss wohl so heissen?] u mäji.
WS39	Gang nume, dä brun Hing macht der nüt.
WS40	J bi mit de Lüte da hinger über d'Matte i ds Chorn gfahre.
