---
Bogennummer: '28405'
Ort: Willershausen
Gid: 96601
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hermann Schorge
Erstelldatum: 2023-01-31 21:25:15.306245
Änderungsdatum: 2024-11-21 06:24:32.781414
Satzversion: 1
...
WS1	Em Wernter fläŭge die trocken Blärrer dorch die Loft h'rim.
WS2	'S hiert glaich off'ze schneie, da wird d's Werrer wirre besser.
WS3	Dåŭ Koin iern de Owe, deß die Melch baal o z' koache fainkt.
WS4	De gaŭre ale Mann ias met dm Gaŭl dorchs Ais gebraͦche irn irn d's kaale Wasser g'fann.
WS5	E' irs für vaiger owwer sechs Woche gestoarwe.
WS6	D's Feuer woar z' häs die Kŭche die Kuche sei [gar] onne ganz schwoaz verbraat.
WS7	E ißt die Aier immer ŭhne Saals irn Pfeffer.
WS8	Die Feŭß doŭ mir se wih ich gläwe ich hŭse dorch gelaͦŭfe.
WS9	Eich sei bei d'r Fraa g'werst irn hŭ's ihr gesäht irn säi säht se woll es oach ehrm Määche såh.
WS10	Eich will's oach net wirre doŭ.
WS11	Eich schlooh der gleich met d'm Koachläffil im die Orn du Aff!
WS12	Wu gist du hi sinn mir mit dir gih?
WS13	E's sai schlaichte Zaire.
WS14	Maij leiwes Kirnd, bleib häj onne stieh, daij biese Gais baise dich dŭdt.
WS15	Dŭ host haŭ om meste gelernt irn birst oardig gewerst, dŭ derfst freŭher hem gih als die anern.
WS16	Du birst noach nit grŭß g'nŭng im en Flasche Wai aŭszetränke dŭ mŭßt erscht noach e Enn woase irn grüßer wern.
WS17	Gih sai s'goŭt irn säh daier Schwerster, s'silt die Klährer fier aŭern Mottir ferdig nign irn met d'r Borscht ree mache.
WS18	Häst dŭ ihn g'kaat, da wärsch anersch [anersch] komme irn s'diht besser im irn stieh.
WS19	Wer hot mir meij Flasch g'sterhn?
WS20	E dert so als härre sirn zoŭm Dresche bestaalt s'hŭs aͦwer serbst g'doo.
WS21	Wemm horre die naŭe Geschichte virzöhlt?
WS22	Mir mŭß laŭ kräsche sost verstidt 's nit.
WS23	Mirr seij mäĕ irn h̆u Dorscht.
WS24	Wäŭ mir (Als mer) gerszer Owed noch hem (zerek) kŭŭme, do låge die aner schŭŭ irm Bett irn worn fest om Schlofe.
WS25	Dr Schnäj irs dese Noacht bei äŭs laije geblėwe awwer dese Maorge ies s'geschmolze.
WS26	Hinner äŭsim Haŭs stih drai schine Abbilbäŭmerche met ruhre Abbilcher.
WS27	Kinnt ihr net noach en Ahblick off äŭs woarde doa gih mer met ŭch.
WS28	Ihr dürft nit so Könnerai traiwe.
WS29	Äŭse Berge seij nit s'hŭk, aŭe sei viel hieger.
WS30	Wäŭj vil Pont Worscht ien wäŭj vil Brŭd wilt ihr hŭ?
WS31	Aich verstieh ŭch nit ihr mißt e beßge laŭer schwetze.
WS32	Hor ihr ke Steckelche waiße Säf für mich off meim Desch gefonne?
WS33	Sain Broŭrer will sich zwee schine naŭe Häŭser irn aŭern Goarde baŭe.
WS34	Daͦs Woart kŭm ihm vo Herze.
WS35	Doas woar raicht voo irn.
WS36	Woas setze do fier Vögelcher of d'm Mäuerche?
WS37	Die Baŭern horre fünf Oihse irn neŭ Keĕhe irn zwölf Schoof fiir ds Doarf gebrocht deĕ wollte se verkäfe.
WS38	Die Leŭ saij haŭ all daŭse oof d'm Fäld irn miehe.
WS39	Gih nor, dir braŭne Hond doŭt dir naŭt.
WS40	Eich saij met dr Leŭ do hirne üwer die Wies' irns Koarn gefährn.
