---
Bogennummer: '45585'
Ort: Knonau
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 4d573ff7-71d1-4d74-8ce9-5786d4ce370a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.674608'
...
WS1	Im Winter flüged di trochne Bletter i der Luft ume.
WS2	Es hört grad uf schneie, dänn wird 's Wetter wider besser..
WS3	Tu Chole in Ofe ie, dass d'Milch z'choche chunt.
WS4	Dä guet alt Ma isch mit em Ross durs Is broche und is Wasser gheit.
WS5	Vor vier oder sechs Wuche isch er gstorbe.
WS6	S'Für isch schtarch gsi, d'Dünne sind am  Bode abrännt.
WS7	Er isst d'Eier immer ohni Salu und Pfäffer.
WS8	D'Füess tüem'er weh, ich glaube fast, ich seig wund.
WS9	Ich bi bi der Frau gsi und han er es gseit, und sie hät gseit, sie well's ihrer Tochter au säge.
WS10	Ich wott's gwüss nümme mache.
WS11	I hau der grad d'Chelle um d'Ohre ume, du Aff.
WS12	Wo gahst hi, sölled mer mit cho?
WS13	Es sind bösi Ziite.
WS14	Lieb's Chind, blieb da unde stah, die böse Gäns bissed di sust z'tod.
WS15	Du häscht hüt am meiste glehrt und bischt artig gsi, du därfst früener hei als die andere.
WS16	Du bits nanig gross gnueg um e Fläsche Wii z'leere, du muescht z'erscht nachli wachse und grösser werde.
WS17	Biss so guet und gang und säg diner Schwöschter, sie söll d'Chleider für eui Muetter fertig büezi und usbürschte.
WS18	Wenn-t-en du kennt hettischt, dänn wärs anderscht cho und es stiend besser mit em.
WS19	Wer hät mer min Fleischchorb gstolle?
WS20	Er hät dergliche ta, wie wenn's en zum Trösche agschtellt hettid; sie händs aber sälber gmacht.
WS21	Wem hät er die neu Gschicht verzellt?
WS22	Me mues lut rüefe, suscht verstahd er eus nüd.
WS23	Mir sind müed und händ Durscht.
WS24	Wo mer gester z'Abig ume cho sind, sind di andere scho im Bett gsi und händ gschlafe.
WS25	De Schnee ist bi eus über Nacht blibe, aber am Morge isch er vergange.
WS26	Hinder eusem Hus stönd drei schön Öpfelbäum mit chline rote Öpfeli.
WS27	Chönned er nüd na e bitzeli uf is warte, dänn chomed mer mit i.
WS28	Ihr dörfed kei sonnig Chindileie tribe.
WS29	Eusi Berg sind nud eso höch, eui sind vill höcher.
WS30	Wie mäng's Pfund Brot und Wurscht müend er ha.
WS31	Ich verstah eu nüd, ihr müend echli luter rede.
WS32	Händ er käs Stückli wisse Seupfe für mich uf mim Tisch gfunde?
WS33	Sin Brüeder wott für sich in euem Garte zwei schöni neui Hüser boue.
WS34	Das Wort isch em vo Härze cho.
WS35	Da händ sie rächt gha.
WS36	Was sitzed da fürigi Vögeli uf em Mürli obe?
WS37	D'Bure händ feuf Stieri, nün Chüe und zwölf Schöfli vor's Dorf use bracht, die händ's welle verchaufe.
WS38	D' Lüt sind hüt all uf em Feld usse go mähe.
WS39	Gang nu, da brun Hund tuet der nüd.
WS40	Ich bi mit de Lüte det hinde über d'Wiese i d'Frucht gfahre.
