---
Bogennummer: 26456
Ort: Derschen
Sprache: Deutsch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	Em Wender flejen de treue Blärer dur de Loft eröm.
WS02	Et hürt gleich off ze schneije, da wird dat Werrer wirrer bässer.
WS03	Tho Koll’n an den Owe, dat de Melch bal an ze koche fängt.
WS04	De gore ale Mann[?] es met dem Gaul <(Pär)> dur det Eis gebroche un an dat kale Wasser gefall’n.
WS05	He es für vier oder sechs Woche gestorwe.
WS06	Dat Fauer wor ze heiß, die Koche sein jo onge ganz schworz verbrannt.
WS07	He eßt de Eier ömmer ohne Salz ön Peffer.
WS08	De Föße dön mer sue wieh, ech glöwen, ech hannse dur gelaufe.
WS09	Ech sein bei der Frau gewest ön hoan et ehr gesoaht, ön se soahte, se wöll et och ehrer Dochter soahn.
WS10	Ech wöll et och net mie wirrer dohn.
WS11	Ech schlien dech gleich met dem Kochläffel öm de Uhren, du Aff.
WS12	Wuo geist du hin, sölln mer met derr goahn.
WS13	Et sein schlechte Zeire.
WS14	Mei lewes Kend, bleiw he onne stoahn, de büöse Gänse beiße dech duot.
WS15	Dau hast heut am meiste geliert ön best ardig gewest, dau derfst fröjer no hem goahn es die Angern.
WS16	Dau best noch net gruß genog, öm en Flasche Wein auszetrenke, dau moßt erscht noch he Enn woase ön grüßer wär’n.
WS17	Gang, sei so göt ön soah deiner Schwesder, se söll de Klerer für auer Möder ferdig näh’n ön met derr Börschde reilich māche.
WS18	Hättst dau ehn gekannt! Da wär et angerscht kumme, ön et thä bässer öm ehn stoahn.
WS19	Wer hat merr mein Korf met Fleisch gestoll’n.
WS20	He dät su, es hätten sen zom dräsche bestallt; se hon et awer salwer gedohn.
WS21	Wem hat er die neue Geschichde verzallt.
WS22	Mer moß hart krische, sost versteid he os net.
WS23	Mer sein möh ön hann Durscht.
WS24	Wie mer gestern Owend zurëck komen, do logen die Angern alt em Bett ön woren fest om schlofe.
WS25	Der Schnie es de Noacht bei os lien bliewe, auwer de Morje es err geschmolze.
WS26	Henger usem Haus stieh’n drei schöne Äbbelbämcher mit rure Äbbelcher.
WS27	Konnt err net noch en Ogebleckche of us warde, da geh’n mer met uch.
WS28	Ehr dorft net so Kennereie treiwe.
WS29	Os Berj sein net siehr hoj, de auer sein vill höjer.
WS30	Wie vill Pund Worscht ön wie vill Bruet wöllt ehr hann?
WS31	Ech verstehn uch net, ehr mußt e bische lauter spreche.
WS32	Hatt ehr kei Stückche weiße Seife för mech of meinem Dösch gefonne?
WS33	Sei Brurer well sech zwei schiene neue Häuser en aurem Garde baue.
WS34	Dat Wort kam em va Herze.
WS35	Da war rēcht von ehnen.
WS36	Wat setzen do für Vüjelcher owe of dem Mäuerche.
WS37	Die Bauern hatte fönf Osse ön neun Köh ön zwelf Schäfcher <(Hämmel)> für dat Dorf bracht, die woll’n se verkaufe.
WS38	De Leu sein heut all dauße of dem Feld ön mäh’n.
WS39	Gang nor, de braune Hond döht derr nicks.
WS40	Ech sein met de Leu do hönge üwer de Wiss ant Korn gefahr’n.
