---
Bogennummer: '24350'
Ort: Dodenau
Gid: 98864
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-06-26 16:09:00.033849
Änderungsdatum: 2025-06-26 16:09:00.033849
Satzversion: 1
...
WS1	Im Wender flijje d Blärrer derg d Luft herimm
WS2	's härest glegg uff z' schnäje, daa werds Wäärer wirrer besser.
WS3	Dü Kuhn enn Owe, daß d Milge bale o z kochn fängt.
WS4	D'r gürre ale Mann es met dem Gäül derchs Eis gebroche un i ds kaleWasser gefann
WS5	Er es veer vier urrer sechs Wuche gestorwe.
WS6	Ds Fier woar zu heeß, die Küggn sei jo unge ganz schwoarz gebrannt.
WS7	He ißt die Äijer immer uhne Saalz unn Päffer.
WS8	D Fisse dü m'r sehr wih, egg glewe, eh hu se derg gelöfe.
WS9	Egg sei bei dr Fraa gwa unn hun's r gsaat unn sie saaht, sie will's ög ihrer Dochter saihn
WS10	Egg well's öög ned meh wirrer dü.
WS11	Egg schloo degg glegg mirrem Kocheleffel im d' Öhrn, dü Affe:
WS12	Böh gehste hinn, sinn m'r midder gih.
WS13	Es sei schlachte Zeire.
WS14	Mei liewes Kend blei hi unge stih, die bese Gänse bäise degg dööd.
WS15	Dü host häure om meeste gelarnt un best oartig gwa, dü derfst friher heme gieh als die angere.
WS16	Dü bestnoch n[i]d  größ genünk e Flasche Wei auszdrenke, dü müßt erscht noch e Enge wasse un grisser warn.
WS17	Geh sei so güd un säk deiner Schwaster, se sill d Klerer fer öüwe Mudder fertig nehe un mit der Berschte ree mache.
WS18	Hest Dü äh gekannt! da wersch angerschter kumme, un es deht besser im ihn stieh
WS19	War hod mr mein Korb med Fleesch gestuhn?
WS20	Heh daht s[ö] als heeres sn züm Dresche bestahlt; se huns awer salwer gedoh.
WS21	Wann horre die nöüwe Geschichte erzahlt?
WS22	Mr müß läure krische, sunst versterre inns ned.
WS23	Mr sei mihre un hu Dorrscht.
WS24	Als mr gestern Ownd zrekke kame, du lage die Angere schu im Bedde un woarn fest am schlofe.
WS25	Dr Schnii es dirre Noacht bei inns läijn geblewe, äwer dirre Morge erre geschmulzn.
WS26	Henger insem Häuis stieh drei scheene Äbelbemerscher med rööre Äbbelcher
WS27	Kindr nidd noch en Öjebleck uff inns woarde, dah gih mr mir üch (g)
WS28	Ehr derft nid silge Kennerei dreiwe.
WS29	Inse Berje sei nidd sö höög (w. i.  zeigen) öüwe sei veel higger (w. i. zeigen)
WS30	Wie veel Ponnd Worrscht un wie veel Brud willt ehr hu?
WS31	Egg verstieh ügg nedd, ehr müßt e bisje läurer schwazze.
WS32	Hod ehr ke Steckelche wäiße Seefe fer megg uf meim Däisch gefunge?
WS33	Sei Brürer  well segg zwe schene nöüwe Heiser i öüwe Goarde böüwe.
WS34	Doss Wort kam em vom Harrz.
WS35	Doss woar ragt (w. i. kriegen) vo ügg (w. i. Egge.
WS36	Woss sitze du fer Väijelcher owe uf em Mihrche.
WS37	Die Bührn hu fünf Osse un nai Kih un zwelf Schoofe versch Dorf gebrocht, die wulle se verkeefe.
WS38	Die leire sei häüre alle döüsn uf em Fald un meh.
WS39	Geh nür dr bräune Hund düht dr näut ( wie in Bäume)
WS40	Egg (wie in Egge) sei mid de Leire do hänge iwwer d. Wisse ins Korn gefoharn.
