---
Bogennummer: '45406'
Ort: Hauptwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.794313'
...
WS1	Im Winter flüged di trochne Bletter i dr Loft ome.
WS2	es hört jez denn uf schneie, denn wörts Wetter wider besser.
WS3	Tue Chole n in Ofe, dass d Milech bald ufgŏht
WS4	Dr guet alt Ma ist mit em Ross dors Is proche und is chalt Wasser gfale.
WS5	Er ist vor vier oder sechs Woche gstorbe.
WS6	s Füür ist z starch gsii; d' Chueche sind jo ůnedra ganz schwarz prennt.
WS7	Er isst d' Eier allewil ōhni Salz u. Pfeffer.
WS9	I bi bi de Frau gsii u. han er es gsaat, u. si hät gsaat, si wölls au ihrer Töchter säge.
WS10	I wills au nüme tue.
WS12	Wo gŏst ane, sölled mer mit dir goh ?
WS13	s sind schlechti Zïte !
WS14	"Mis liebs chind, blib do une stoh, die böse Gäns [unter 'ä' steht ""(e)""] bissed di tod "
WS15	Du häst hüt am meiste glehrt u. bist artig gsy, du tarfst früener ha als di ane.
WS16	Du bist no ned gross gnueg, um e Fläsche Wii usztringge, du muscht zerst no chli wachse n und grösse werde.
WS17	Gang, bis so guet u. säg diner Schwöster, sie söll d Kleider für eui Muetter fertig nëie [unter ' ë ' steht ' (ä) '] u. mit dr Börste botze. 
WS18	Hettist en du kennt, denn wärs anderst cho u. es wör besser um en stoh.
WS19	Wer hät mir min Chorb mit Fleisch gstole ?
WS20	Er hät so tue, obs en zum Trösche pstellt hetted; sie hands [unter 'a' steht '(e)'] aber selber tue.
WS21	Wem hät er die neui Gschicht verzellt ?
WS22	Me muess lůt brüele, sost verstoht er üs nöd !
WS23	Mer sind müed u. hend Torst [der 2.Buchstabe ist unlesbar, aber darunter steht '(o)'].
WS24	"Wo mer gest z(Obed zruck cho sind, sind die andere scho im Bett gläge ů. händ [""händ"" ist oben eingefügt] fest gschlŏfe."
WS25	Der Schnee ist die Nacht bi üs ligge plibe, aber hüttemmorge ist er vergange.
WS26	Hinder üsem Hůs stönd drü̱ schöni Öpfelbömmli mit roten Öpfeli.
WS27	Chönnd ihr nöd no en Augebliggli uf üs warte, denn gömmer mit i.
WS28	Ihr törfed ka söttigi Chindereie triibe.
WS29	Üseri Berg sind nöd grad so höch, euri sind vill höcher.
WS30	Wievil Pfund Worst u. wievill Brot wönd ihr ha ?
WS31	I verston i nöd, ihr müend e chli lüter rede.
WS32	Hend er ka Stüggli wiissi Saapfe för mi ůf mim Tisch gfonde ?
WS33	Sin Brüeder will sich zwaa schoni neůi Hüüser in eůrem Garte baůe.
WS34	Das Wort ist em vom Herze cho.
WS35	Da ist recht gsy vo ihne.
WS36	Wa für Vögeli sitzed do ůf em Mürli obe.
WS37	D' Půre hend füf Ochse, nü Chüe, und zwölf Schŏ̈fli [auf dem 'o' steht zunächst das Böglein und darüber das Trema] vors Dorf procht, si hends welle verchaůfe.
WS38	D' Lüt sind hüt alli im Feld osse und mäjed.
WS39	Gang no, dr bru Hond tuet dr nünt.
WS40	I bi mit de Lüte do hine über t Wies is Chorn gfahre.
