---
Bogennummer: '27265'
Ort: Bergen-Enkheim
Gid: 98906
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Johannes Pauli, geb. in Bad Nauheim.

  Die Übersetzung geschah durch die Schüler.'
Erstelldatum: 2024-01-02 14:26:30.838793
Änderungsdatum: 2024-01-02 14:26:30.838793
Satzversion: 1
...
WS1	Iem Wienter fläie die trockene Blerer durch die Loft erim.
WS2	Es hört gleich of se schneie, dann wird das Wärrer wirrer besser.
WS3	Daou Kohle ien de Owe, daß die Melch bahl ofängt se koache.
WS4	Der goure ahle Mann ies mirrem Gaul durchs Eis gebroche un ien das kahlt Wasser gefann.
WS5	Er ieß für 4 - 6 Woche gestorbe.
WS6	Das Fauer woar so has, die Kuche sein ja onne ganz schwoarz gebrennt.
WS7	Er eßt die Aier immer uohne Salz und Pärfer.
WS8	Die Feuß dou mer sehr wieh, eich glawe, ich hunn se durchgelafe.
WS9	Eich sein bei der Frah gewäst un hunser g'saht, ien se hot g'saht, säi will es ihrer Doachter sahn.
WS10	Eich wills aach näid mi wirrer daou.
WS11	Ich hage dich gleich miet dem Koachläffel im die Ohn, dou Aff!
WS12	Wu giehst dou hi? Sonn mir miet dir gih.
WS13	Es sei schlägte Zeire.
WS14	Mei läib Kiend, bleib häi onne stih, die bise Geis beise dich duht.
WS15	Dou huost haut om miste gelernt ien biest gescheckt g'wäst, dou dirfst freuer ham gih als die Annern.
WS16	Dou biest noch näid gruß g'nunk, um ah Flasch Weih auszetrinke; dou mußt noch e bissi woase ien grisser wärn.
WS17	Gih, sei so gout ien sah deiner Schwiäster, säi soll die Klarer für au Müotter firtig newe un miet de Borscht sauber mache.
WS18	Häst dou ihn g'kennt, dann wirsch annerscht komme, ien es stänn besser mirrem.
WS19	Wer huott mir mein Korb miet Flasch gestohn?
WS20	Er hott gedoh, als hätte säi ihn zum Dresche bestellt; säi huns ower siälbst g'doh <näi g'doh> {ausgestrichen}.
WS21	Wem huot er däi nau G'schicht vezehlt?
WS22	Me muß laut kreische, sonst vestieht er us näid.
WS23	Mir sei meud und hun Dorscht.
WS24	Als mir giästern Owend serek kome, do läie die Annern schun im Bett und hun fest g'schlofe.
WS25	De Schni ies däi Noacht bei us leihe g'bliewe, owwer haut geschmolze.
WS26	Hinner userm Haus stih drei Äppelbäm miet ruhre Äppel.
WS27	Konnt ihr näid noch ewink woarte, dann gih mir miet auch.
WS28	Ihr dirft so kah Kiennerbosse mache.
WS29	Us Berge seih näid sihr hug, au seih vill hiher.
WS30	Wäi vill Puond Wurscht und wäi vill Puond Brud wollt ihr hunn.
WS31	Eich verstih uch näid, ihr mußt e bissi laurer schwätze.
WS32	Huot ihr kah Steckche weiß Safe für meich of meim Desch g'fonne?
WS33	Sein Brourer will sich zwa naue Heuser ien auerm Guate baue.
WS34	Duas Wuat kom vo Herze.
WS35	Duas woar recht von ihne!
WS36	Wuas setze do für Viggelcher owe of dem Mäuerche?
WS37	Die Bauern harre harre {sic!} funf {sic!} Ochse, neui Keuh un zwei {sic!} Schof fürs Dorf g'brocht, däi wollte se vekafe.
WS38	Die Leut sein haut all draus of dem Fiäld ien mehwe.
WS39	Gih nur, de braun Huond dout dir niks.
WS40	Eich sein miet de Leut do hienne iwwer die Wiß iens Koarn g'foahrn.
