---
Bogennummer: '45265'
Ort: Iffwil
Gid: 15127
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-09-12 09:32:09.754758
Änderungsdatum: 2022-09-21 13:54:57.219628
...
WS1	Jm Winter flüge die trochene Bletter i der Luft ume.
WS2	Es hört gli uf schneie, de wird ds Wätter wieder besser.
WS3	Tue Cho[hl]e {unklar, was genau gemeint ist} i ds Öfeli, dass d' Milch gli chunt.
WS4	Dä guet alt Ma isch mit em Ross i ds Ysch ibroche u i ds chalte Wasser gheit. 
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	Es isch z' viel Für gsy, d' Chueche sy ungeruf ganz verbrönnt.
WS7	Er isst d' Eier geng ohni Salz u Pfäffer.
WS8	D' Füess tüe mer hert weh, i gloub, i heig se düregloffe.
WS9	I bi bi der Frou gsy u ha-r-es gaeit, u si het gseit, si wölls ou ihrer Tochter säge.
WS10	I wott's o nie meh mache.
WS11	I schloh der der Chochlöffel um e Gring, du Aff.
WS12	Wo geisch du hi, soll mer mit der cho
WS13	Es sy schlächti Zyte !
WS14	Mis liebe Ching, blieb do nide stoh, die böse Gense bysse di z ' tod.
WS15	Du hesch hüt em meiste glehrt u bisch lieb gsy, du darfsch früecher hei, als die angere.
WS16	Du bisch no nid gross gnue, für n-e Fläsche Wy us z 'trinke, du muesch zersch no wachse u grösser wärde.
WS17	Bisch so guet u gang säg dir Schweschter, si söll d' Chleider für eui Mueter fertig näie u usbürste.
WS18	Hättsch du ne gchennt ! de wärs {zunächst 'de|s' , dann ergänzt zu 'de|wärs' , wobei 'w' unmittelbar an 's' angeschlossen wurde} angers cho u s' tät besser um ihn stoh.
WS19	Wär het mir mi Chorb mit em Fleisch gstohle.
WS20	Er het derglyche to, wi sy ne hätt zum Drösche bschteellt, sy heis aber sälber gmacht.
WS21	Wäm het er die neui Gschicht erzellt ?
WS22	Mi muess lut brüele, süsch versteit er eim nid.
WS23	Mir si müed u hei Durscht.
WS24	Wo mir nächti sy zrügg cho, sy die angere scho im Bett gläge u hei fescht gschlōfe
WS25	Der Schnee isch letzt Nacht no blibe, aber de Morge isch er vergange.
WS26	Hinger üsem Huus stöh drü schöni Öpfelböimli mit rote Öpfeli.
WS27	We der no es Ougeblickli cheut uf is warte, so {möglicherweise zunächst 'd' und dann mit 's' überschrieben und 'so' ergänzt}  chöme mer mit ech.
WS28	"Dir d[ö]rft {hier tippe ich auf 'ö', weil beim 'ä' und 'a' der ""Abstrich"" rechts üblicherweise bis zur Schreiblinie runter geht; allerdings gibt es bei 'ö' von 'söttigi' überhaupt keinen ""Abstrich"" rechts} nid söttigi Chindereie mache."
WS29	Üser Bärge si nid so höch, euer si viel höcher.
WS30	Wie mängs Pfung Wurst u wie mängs Brot, müesst der ha ?
WS31	I verstoh n-ech nid, dir müesst e chly lüter rede.
WS32	Heit der keis Bitzli wyssi Seife für my uf mym Tisch gfunge ?
WS33	Sy Brueder wott sech zwöi schöni, neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsy vo-n ihm.
WS36	Was sy das für Vögeli obe uf em Müürli ?
WS37	Die Bure hei föif Munine u nün Chüeh u zwölf Schöfli vor ds Dorf brocht, si hei die wölle verchoufe.
WS38	D' Lüt sy hüt alli dusse uf em Fäu u mäje.
WS39	Gang nume, dä brun Hung macht dir nüt.
WS40	I bi mit dene Lüt do hinger über d {'d' hat einen sehr langen Strich aufwärts am Wortende, es ist mir nicht klar, ob damit ein Apostroph angedeutet sein soll} Matte i ds Chorn gfahre.
