---
Bogennummer: '51192'
Ort: Born a. Darss
Gid: 122254
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-07-30 18:10:00.692854
Änderungsdatum: 2024-08-01 07:41:58.853119
Satzversion: 1
...
WS1	In'n Winder fleigen dei drögen Blärer dór̂ch dei Luft herrüm.
WS2	Daz hürd glieck up tau ßniegen, denn wat dat Wärer werrä bädä
WS3	Dau Kahle iné Aben, dat dei Ḿelk bald an tau kaken fängt.
WS4	Dei gaurer olle Mann is mid dat Pierd dorch dat Ies braken und in dat Wader folln
WS5	Hei is vör vier orer söß Wahen storben
WS6	Dat Für wier tau heit, dei Kau'ken sünd unne ganz swart brennt.
WS7	Hei edd dei Eigä [hoheä] [s...] ümmä ohnä Sold' uͦnd Päbä.
WS8	Dei fäut dauhn mie siehr weih, ick glöf, ick häf sei mie dörćhlopen
WS9	Ick bün'n bie dei Fru wäst und hef ehr dat segt uͦnd sei sä'r, sei woll (emm) ehr dahdä dat se[ne]gen
WS10	Ick will dat uͦck nich miehr wärrä daun.
WS11	Ick ßlah die glieck mit den'n Kakläbel üm de Uhrn, du Ap.
WS12	Wur geihst du hänn {WS 12 nicht vollständig}
WS13	Dar sünd ßlichdä Tieden.
WS14	Mien leiwes Kind blief hier unnä stahn, dei bösen Gäus biet'n die dodt
WS15	Du hest hüt am meisten liehrt und büst ohrig wäst, du dörfst ihrer nah Hus gahn aß dei Annen
WS16	Du büst noch nich grod genaug üm en Buddel Wien uttaudrinken un möst noch irst n End waßen u. gröddä warn'
WS17	Gah, wäß so gaud + diener Swester (um segḡ) för jo[w]f Mudder farrig neigen und mit nä Böst reigen maken
WS18	Härß du em kennt, denn wier dat anes kamen und dat dehr bäder üm em stahn
WS19	Wēr hät mie minen Korf mit Fleisch stahlen?
WS20	Hei dehr so aß heren sei em thau'n döschen bestellt sei he[r]m dat äwer sülwst d[ȧ]hn
WS21	Wähn hett hei dei niege Geschicht vertällt?
WS22	Man mäut so luur schriegen, sünst versteiht hei uns (uns) nich
WS23	Wie sünd meür und [heͦ́nd] döst. <(auch hemm)>
WS24	As wie gistern Abend taurüü kemen, donn legen dei Aenen tau Beer u. wiern fast an Szlab.
WS25	Dei Sznei is desä Nacht bie ūns l[ee]gen bläwen, äwer hüd Morg. is hei szmölit
WS26	Hinner unsen Huus stahn drei Ebbelböm mit rohrä Ebbelkän.
WS27	Kähnen ji nich noch ei'n Ogenblick ub uns luren, denn gahn wie mit jof.
WS28	Ji dör'm nich soh'nn Kinnerie drieben.
WS29	U[e]n's Barger sünd nich siehr hoch, jif sünd fäll höger
WS30	Wurfähl Pund Wust und Brod woll ji heeben?
