---
Bogennummer: '21301'
Ort: Oelerse
Gid: 105308
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: B.  Bäumchen, Aepfelchen, Augenblickchen, Stückchen, Vögelchen,
  Mäuerchen wird in hiesiger Mundart durch lüttje Böme, lüttje Appel et[s]. wiedergegeben.
Erstelldatum: 2023-12-06 16:53:19.826370
Änderungsdatum: 2024-11-14 04:32:50.197066
Satzversion: 1
...
WS1	Im Winter fleiget dä drögen Bläer dör dä Luft herumme.
WS2	It hört gliek up tau ſnien, denn ward dat Wäer weer bäter.
WS3	Dau Kollen in den Oben, dat dä Melk balle an tau koken fangt.
WS4	Dä gue ohle Mann is mit dem Päre dör’t Eïs ebroken un in dat kohle Water efallen.
WS5	Hei is vör veir oder ſeß Wochen eſtorben.
WS6	Dat Füer was tau heit, dä Kauken ſind ja unnen ganz ſwart ebrennt.
WS7	Hei itt dä Eier immer ohne Solt un Pepper.
WS8	Dä Fäute dauet mick ſehr <(B. sehr würde hier durch “scheußlich” übersetzt werden)> weih, ick glöwe, ick hewwe ſei dör elopen.
WS9	Ick bin bi dä Fruen eweſen un hewwe it öhr eſeggt, un ſei ſä, ſei woll it uck öhrer Dochter ſäggen.
WS10	Ick will it uck nich mehr wiër dauen.
WS11	Ick ſlae dick gliek mit dem Kokläppel um dä Ohren, du Ape!
WS12	Wo gahſt du henn, ſchütt wie mit dick gahn.
WS13	It ſind ſlechte Tiën.
WS14	Mien leiwe Kind, bliew hier unnen ſtahn, dä böſen Gäuſe biet dick dot.
WS15	Du haſt hüte am mehrſten elert un biſt artig eweſen, du dröfſt eher nah Hus gahn as dä Annern.
WS16	Du biſt noch nich grot enaug, um enn Flaſche Wien uttaudrinken, du moßt erſt noch enn Enne waſſen un grötter weren.
WS17	Gah, wes ſau gut un ſäg diener Sweſter, ſei ſchöll de Kleër vör juë Mutter fertig neien un mit dä Boſt reine maken.
WS18	Härrſt du öhn ekennt! denn wärr it anners ekomen un it däh bäter um öhn ſtahn.
WS19	Wer hat mick mienen Korf mit Fleisch eſtohlen.
WS20	Hei däh ſau, as härren ſei öhn taun Döſchent beſtellt; ſei hewwet it awer nich edahn.
WS21	Wem hatt hei dä nië Geschichte vertellt?
WS22	Man mott luë ſchrien, ſüß verſtaht hei üsch nich.
WS23	Wie ſind mäuhe un hewwet Döſt.
WS24	As wie giſtern Abend taurügge keimen, do leigen dä Annern all tau Bädde un wärren faſt am ſlapend.
WS25	Dä Snie is düſſe Nacht bie üſch liggen ebleben, awer hüte Morgen is hei eſmulten.
WS26	Hinder uſem Huſe ſtahet drei ſchöne Appelböme mit rohen Appeln. <(Aepfelchen = lüttjen Appeln).>
WS27	Künnt ji nich noch enn lüttjen Ogenblick up üſch täuben, denne gahet wie mit jück.
WS28	Ji dröwet nich ſaune Kinderien driewen.
WS29	Uſe Barge ſind nich ſehr hoch, jue ſind veel höger.
WS30	Woveel Pund Woſt un woveel Brod wütt ji hebben.
WS31	Ick verſtahe jück nich, ji möt enn betjen luër ſpräken.
WS32	Hewwet ji nich kein lüttje Stück Sepe vör mick up mienen Diſch efunnen?
WS33	Sien Brauer well ſick twei ſchöne nië Hüſer in juen Garen buen.
WS34	Dat Wort kamm öhn von Harten.
WS35	Dat was recht von öhn’n!
WS36	Wat ſitt da vör lüttje Vöggel boben up de[r] lüttjen Mure?
WS37	Dä Buren h[ä]rren fief Oſſen un nägen K[äi]he un twölf Schape vör dat Dörp ebrocht, dä wollen ſei verköpen.
WS38	Dä Lüe ſind hüte alle butten up dem Felle un meiet.
WS39	Gah man, dä brune Hund daht dick nicks.
WS40	Ick bin mit den Lüen da hinnen ower dä Wiſche in’t Kohrn efäuert.
