---
Bogennummer: '10155'
Ort: Erbenheim
Gid: 99281
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Schilp, geboren in Manderbach, heute Stadtteil
  von Dillenburg.

  Die Übersetzung geschah "durch die Schüler und ist auf den Bogen durch den Lehrer
  geschrieben worden".'
Erstelldatum: 2024-02-12 12:27:48.884245
Änderungsdatum: 2024-02-12 12:27:48.884245
Satzversion: 1
...
WS1	Im Wenter flihe de trockne Blär̄e in d'Luft h'rum.
WS2	's hört bal uf se schneie, dann wärds Werrer werrer besser.
WS3	Thu' Kule in d'Uwe, daß d'Milch bal an se koche fängt.
WS4	D'r gure alte Mann is merrem Gaul durch's Eis gebroche un in's kalle Wasser gefalle.
WS5	Er is ver vier ower sechs Woche gestorbe.
WS6	's Feuer war se haß, die Kuche sin jo une ganz schwarz verbrannt.
WS7	Er ißt d'Ajer immer one Salz un Peffer.
WS8	D' Füß thun mer su wih, ich glawe, ich hun mer se dorchgelafe.
WS9	Ich bin bei d'r Fra gewäst un hun's ihr gesāt, un se hot gesāt, se wolle es ag ihrer Tochter sān.
WS10	Ich will's ag net werrer thun!
WS11	Ich hage dich gleich merrem Kochlöffel um d'Ohrn, du Aff!
WS12	Wu giehst du hin, solle' mer met dir giehn?
WS13	's sin schlechte Zeire!
WS14	Mei lieb Kind, bleib do une stiehn, d'bise Gäns beiße dich tudt.
WS15	Du host heut am minste gelernt un bist artig gewest, du därfst früher hām giehn als d'Annern.
WS16	Du bist noch net gruß genung, um eine Flasche Wein auszetrinke, du mußt irst noch e'bisgen wachse un noch größer wern.
WS17	Gieh, sei su gut un sa deiner Schwester, sie sollte d'Klarer für eure Motter fertig nähe un met dr Bürste rein mache.
WS18	Häst du ihn gekannt! dann wärs anders gekomme, un es thät besser um ihn stiehn.
WS19	Wer hot mer mein Korb mit Fleisch gestohle?
WS20	Er that su, als härre sie ihn zum Dreschen bestellt, sie hun's awer selbst getha.
WS21	Wem hot er d'neu Geschicht' verziehlt?
WS22	Mer muß laut kreische, sunst verstier'e uns nit.
WS23	M[a]r sin müd un hun Dorscht.
WS24	Als mer gestern Abend zerück kamen, da lagen d'Annern schun ze Bett un warn fest am schlofe.
WS25	D'r Schnie is d'Nacht bei uns leihe gebliewe, aber heut Morge ist er geschmolze.
WS26	Hinner unserm Haus stiehn drei schiene Äpelbämercher mit rure Apelcher.
WS27	Könnt er nit noch an Ageblickche uf uns warte, dann giehn m'r met euch.
WS28	Ihr dürft nit solche Kinnereie treiwe.
WS29	Unser Berge sin nit su hug, [?] euern sin vil hiecher.
WS30	Wievil Pund Worst un wie vil Brot wollt er hun?
WS31	Ich verstiehn euch nit, ihr müßt an bisgen lauter schwätze.
WS32	Hot ihr ka Stückche weiße Saf für mich uf mei'm Tisch gefunne?
WS33	Sein Brūrer will sich zwa schiene neue Häuser in euerm Garte baue.
WS34	Deß Wort kam im von Herze!
WS35	Deß war recht von ihne!
WS36	Was sitze do für Vögelcher uwe uf d'm Mäuerche?
WS37	Die Bauern horre fünf Ochse un neun Küh'* un zwölf Schof vor's Dorf gebracht, die wollten si verkāfe.
WS38	Die Leut' sin heut all drauß uffem Feld un mähe.
WS39	Gieh nur, d'r braun Hund thut d'r nix.
WS40	Ich bin met de Leut do hinne üwer d'Wies in's Korn gefahrn.
