---
Bogennummer: '27234'
Ort: Münster
Gid: 534703
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Jakob Schneider, geboren in Frauenstein,
  heute Stadtteil von Wiesbaden.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2024-01-22 13:22:56.913270
Änderungsdatum: 2024-01-22 13:22:56.913270
Satzversion: 1
...
WS1	Im Wenter fläie die trockene Blirrer in der Luft rim.
WS2	's hirt gleich uf se schneie, dann werd deß Werre besser.
WS3	Dou Kohle in den Owe, daß die Milch baal on se koche fängt.
WS4	Der goure ahle Mann is met dem Gaul dorch's Eis gebroche un in deß kahle Wasser gefalle.
WS5	Er iß ver väier ower sechs Wouche gestorbe.
WS6	Deß Faier wor se haaß, die Kouche sein jo unne ganz schworz gebrennt.
WS7	Er ißt die Aier immer ouhne Saalz und Peffer.
WS8	Die Fäiß doun mer sihr wieh, aich glab, aich un se dorchgeloffe.
WS9	Aich sein bei der Fraa gewest un hun es ihr gesaht, un sie saht, sie wollt es aach ihrer Dochter sahn.
WS10	Aich will es aach net mi werre doun
WS11	Aich schlan dir gleich met dem Kochlöffel im die Uhrn, dou Aff.
WS12	Wou gihst dou hin, solle mer met dir gihn?
WS13	Es sain schleechte Zeite!
WS14	Mein läiwes Kend, bleib Häi unne stihn, däi biise Gäns beiße dich duht.
WS15	Dou host hait om merschte gelernt un bist ortig gewest, dou derfst fräier ham gihn als die Annern.
WS16	Dou bist noch net gruß genung, um e Flasch Wein auszutrinken, dou mußt irscht noch e bissi wochse un grißer wern.
WS17	Gih, sei sou gout un sah deiner Schwester, sie sell die Klarer fer eier Motter fertig nähe un met der Berscht sauwer mache.
WS18	Häst dou en gekennt! dann wärsch annerscht koumme un es thät besser um en stihn.
WS19	Wer hot mer mein Korb met Flahsch gestohle?
WS20	Er hot su gedoun, als härre se ihn zoum dresche bestellt, se hun es ower selbst gedoun.
WS21	Wem horre däi nai Geschicht verzählt?
WS22	Ma muß laut kreische, sunst verstiht er uns net.
WS23	Mir sain mäid un hun Dorscht.
WS24	Als mir gestern Owend zurück kome, hun die Annern schun im Bett gelehe un hun fest geschlofe.
WS25	Der Schnie is däi Nocht bei uns laie gebliwe, ower hait Moje is er geschmolze.
WS26	Hinner unserm Haus stihn drei schine Äppelbämcher met roure Äppelcher.
WS27	Kinnt ihr net noch en Agenblick uf uns watte, do gihn mer met aich.
WS28	Ihr derft su kan Kennereie treiwe.
WS29	Unsere Berje sain net sihr houch, aier sain viel hiher.
WS30	Wäiviel Pund Worscht un wäiviel Broud wollt ihr hun?
WS31	Aich verstihn aich net, ihr müßt e bissi lauter schwätze.
WS32	Hot ihr kon Stückche weiß Safe fer mich uf meim Tisch gefunne?
WS33	Sein Broure will sich zwa schine naie Häiser in aiern Gorte baue.
WS34	Deß Wort kom ihm von Herze.
WS35	Deß wor reecht von aich!
WS36	Wos sitze do fer Vigelcher uwe uf dem Mäuerche?
WS37	Däi Bauern hun fünf Ochse un neun Käi un zwölf Schäfcher fer deß Ort gebrocht, däi wollte se verkafe.
WS38	Die Läit sain hait all drauß uf em Feld un mähe.
WS39	Gih nor, der braune Hund dout dir nichs.
WS40	Aich sain met de Läit do henne üwer die Wiß in Korn gefohrn.
