---
Bogennummer: '33633'
Ort: Radheim
Gid: 94000
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-07-08 12:52:54.073119
Änderungsdatum: 2025-07-08 12:52:54.073119
Satzversion: 1
...
WS1	Im Winder fliege die trockene Blärrer in de' Luft erim.
WS2	Es höjert glei uff z' schneeje, dann werds Werrer wirrer schenner.
WS3	Dauh Kouhle in die Ouwe, daß die Millich boal se koche oanfänkt.
WS4	Der gure olte Mann is' mit seim Gaul durchs Eis gebroche un ens kolte Wasser gefalle.
WS5	Er is' vorr vieer ewwer sechs Woche gestorbe.
WS6	Deß Feuer wor z' haas, die Kuche sein jo unne gonz schwarz gebrennt.
WS7	Er ißt die Ajer immer ouhne Solz un Peffer.
WS8	Die Füss daun mer seher wei, ich glaab, ich haun se durch gelafe.
WS9	Ich ben bei der Frah gewese un hepp ser gesät, un sie hott gesät, sie wöllt's aach ihrer Toche soge.
WS10	Ich will's aach nitt meih wirrer doun.
WS11	Ich schlog dr glei mimm Kochloffel im die Ouhen, du Aff!
WS12	Wou gehist d' hi, solle merr mit d'r gehi.
WS13	Es sein schleichte Zeire.
WS14	Mei' lieb Kind, bleib du unne stehi, die böise Gäns beise dich doud.
WS15	Du host heut am mehisten gelernt un bist oartig gewest, du derfst friher ham gehi als die Annern.
WS16	Du bist noch nitt graus genunk, um a' Buddel Wei' aussedrinke, du mußt erscht noch ei' Bische wokse un gröiser wern.
WS17	Gehi, sei so gut un sogs deiner Schwester, sie soll die Klarer ver euer Mutter fertig nähe un mit der Berchte sauwer mache.
WS18	Häst' en gekennt! dann wärsch annerscht kumme, un es det besser mirem Stehi.
WS19	Wer hot mer mein Korb mit Flasch gestohln.
WS20	Er dud sou, ls hänn sen zum Dresche bestellt, sie hauns ewwer selbst gedaun
WS21	Wem horrer die naie Geschchte verzehilt?
WS22	Man muß laut kraische, sunst verstehirer am nitt.
WS23	Wir sein mid un haun Dorscht.
WS24	Als wir gestern Owend z'reck kumme sein, do haun se schon im Btt geläge un worn fest ei'geschlofe.
WS25	Der Schnehi is' die Nocht bei uns leie bliebe, ewwer heut Morge is'r geschmolze.
WS26	Hinner unsem Haus stehin drei schehine Eppelbämcher mit roure Eppelchen.
WS27	Kennt 'r nitt noch a Aageblick uff uns warte, dann gehin mer mit euch.
WS28	Ihr dirft nitt soure Kinnereien treiben.
WS29	Unsere Berg sein nitt seher houch, euer sein viel häicher.
WS30	Wifell Pund Worscht un wifell Broud wollt'r haun?
WS31	Ich verstehin euch nitt, ihr mißt e wink laurer spreche.
WS32	Häb'r kah Stückche weise Safe für mich uff meim Tisch gefunne?
WS33	Sei' Brurer will sich zwa schehine neie Heisr in euen Goarten bauen.
WS34	Des Wort kam em von Herze!
WS35	Deß wor rägt von euch!
WS36	Wos sitze do for Figgelchen owe uff demm Meierche?
WS37	Die Bauen harre finf Ochse, un zwolf Schefchen forrs Dorf gebrogt, die wollten sie verkafe. (un nei' Küh)
WS38	Die Leit sein heit all draus uff dem Feld un mähn.
WS39	Gehi nur, der bra Hund dud dr nicks.
WS40	Ich bem mit d' Leut do hinne iwwer die Wiese in's Korn gefoahn.
