---
Bogennummer: '21939'
Ort: Harbke
Gid: 126512
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Lippolder; Geburtsort: Sommerschenburg, Bezirk Magdeburg;
  Übersetzung durch den Lehrer (der des Dialekts vollkommen Herr ist

  Sei 1848 sind die Volkstachten mehr und mehr, jetzt ziemlich ganz verschwunden.

  Besondere Eigenthümlichkeiten in Sitte etc. sind nicht vorhanden.'
Erstelldatum: 2026-07-22 04:21:29.988985
Änderungsdatum: 2026-07-24 09:10:40.022581
Satzversion: 1
...
WS1	In Winter fleiget de drögen Blädder in dě Luft rum
WS2	Ět hört glīk ǒp tě snīn, denn wǎrd dǎt Wedder besser
WS3	Dau Kǒln in'n Obn, dǎt dě Mělk balle an tě kōken fänget.
WS4	De gue ōle Mann ǐs mit dem Pärě dorcht Īs ě brōken un in dǎt kōle Wāter falln.
WS5	Hei ǐs vǒr veir oder sěs Wochen stǒrbn.
WS6	Dat Für war tě heit, dě Kauken sünd ja un'n ganz swǎrt ě brennt.
WS7	Hei ĭt dě Eier ümmer ohne Sǒlt un Päpper.
WS8	De Fäute daut mǐk sau wei, ǐk glōwe, ik hěwe se dǒrch ě lopen.
WS9	Ǐk bin bī dě Fru west un hěwe ět sě sěgt, ǔn sě sěgt, se wolle ět ōk öhre Dochter sěggen.
WS10	Ǐk will ět ōk nich mehr wedder daun!
WS11	Ǐk slage dǐk glǐk mit dēn Kōkeleppel um de Ōhrn, du Āpe!
WS12	Wu geist du hen, söllt wie midde gahn?
WS13	Ět sünd schlechte Tītn.
WS14	Mīn lēīwes Kind, blīv hier un'n stahn, de bösen Gäuse bīt dǐk dōt.
WS15	Du hast hüte am mērsten lērt un bist artig west, du dȫrst freuer nah Hus gahn wie de Andern.
WS16	Du bist noch nich grōt e naug, um ne Pulle Wīn ut te drinken, du mosst erst noch en Enne wassen, un grötter wērn.
WS17	Gah, sie sau gut ǔn sěg dīne Swester, sě solle dě Klēder fǒr öhre Mutter fartig neihn ǔn mit dě bost reine māken.
WS18	Hä̌rst du öhne kennt! denn wö̌ret anderst ě kōm, un et dei besser um öhne stahn.
WS19	Wer hat mǐk mīn'n Korf mit Fleisch ě stohln?
WS20	Hei dei sau, als hěrn sě öhne taun Dö̌schen běstellt; sě hět ět āwer sülbm dahn.
WS21	Wem hat hei dě niě Geschichte vǒrtěllt?
WS22	Man mǒt lūt schrien, süs vorsteit hei uns nich.
WS23	Wie sünd meǔ ǔn hět Döst.
WS24	Als wī gistern Abend terügge kām, da lagen dě Andern shcon te bedde un sleipen fest.
WS25	Dě Snei is düsse Nacht bǐ uns liggen blēbn, awer hüte Morgen is hei oppesmělt.
WS26	Hinder unsen Huse staht drei schöne Appelböměkens mit rōe Äppelkens.
WS27	Könnt jī nich noch ein'n Ogenblick ǒb uns teubn, denn gah wī mit jǚch.
WS28	Ji dört nich sönne Kinderrīn drībn.
WS29	Unse Bǎrge sünd nich recht hoch, jǔe sünd vēl hö̌jer.
WS30	Wuvēl Pund Wost ǔn wū vel Brot willt ji hěbm.
WS31	Ǐk vǒrstāh jüch nich, jī möt e bětchen luer spräken.
WS32	Het jī kein lüttich Stück witte Sēpe for mǐk ǒb mīn Dǐsche fǔn?
WS33	Sīn Brauder will sǐk twei schöne nīe Hüser in jūn Garn būn.
WS34	Dat Wort kam öhm ūtn Herzem
WS35	Dat war recht von sei.
WS36	Wǎt sǐt da fǒr Vö̌gelkens bōbn op de lütge Mūre?
WS37	De Būrn ȟrn fünf Ossen un nějen Käu un twölf Schäpkens vǒr dǎt Dörp ě brocht, de wolln sě vorköpn.
WS38	De Lü sünd hüte ǎlle buttn op'n Felle un meit.
WS39	Gah man, de brune Hund deit dǐk nǐst.
WS40	Ǐk binmit de Lǖ da hin'n ö̌wer dě Wīsche ǐnt Kōrn e feurt.
