---
Bogennummer: 00396
Ort: Litewki
Gid: 160786
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-05 17:34:47.457331
Änderungsdatum: 2024-04-05 18:01:49.952406
Satzversion: 1
...
WS1	Öm Winter fliege die treige Blätter dorch die Loft gerom
WS2	Ös hört gleich of zu schneeä, denn wörd des Wetter wödder besser.
WS3	Schött Kohle önne Obe, dess di Mölch beld en zu koche fängt.
WS4	Dä gudde Mann ös möttem Pferd dorchs Eis gebroche onn öns kalte Wasser gefalle.
WS5	He ös ver vär odder sechs Woche gestorbe.
WS6	Des Feier w[ar]r zu heß, di Kuche sind je unte ganz schwarz verbrennt.
WS7	He esst die Eier ömmer ohn Salz on Pfeffer.
WS8	Die Füss thune mehr sehr wieh, öch glob, öch ha͡ob sie dorchgelofe.
WS9	Öch bön bei der Frau gewese on ha͡ob ös er gesa͡ogt, un sie sa͡ogt, sie wull ös uch ährer Tochter sa͡oge.
WS10	Öch wöll ös uch nich mier wödder thun!
WS11	Öch schla͡o der gleich möttem Kochleffel om die Ohre, du Aff!
WS12	Wo gehst du hän, sullwer möt dör gehn?
WS13	Ös sein schlechte Zeite!
WS14	Mei liebes Kind, blöb hier unte stehn, die böse Gäns büße dör todt.
WS15	Du ha͡ost heit am mierschte gelehrt un böst a͡ortig gewese, du kennst eher na͡o Haus gehn als dö Andre.
WS16	Du böst noch nicht groß genug, om ene Flasch Wein auszutrinke, du musst ärscht noch en End wachse on größer wäre.
WS17	Geh, si so gutt en saog deiner Schwester, sie sull de Kleder verr eure Mutter fertig nähe on mötter Börscht ren mache
WS18	Hatst du en gekennt! denn wa͡or ös anders gekomme, und ös micht besser möttem stehn.
WS19	Wer hotmen mei Korb möt Flesch gestohle?
WS20	He tha͡ot so, als wennsen hadde zum dresche bestellt, sie ha͡obes ober selbst getha͡on.
WS21	Wem hotter die neie Geschichte verzählt?
WS22	Ma muss laut schreue, sonst vorsteht he ons nich.
WS23	Wör sein mied on ha͡obe Dorscht.
WS24	Als wör gestern Aobend zurück kamme, dao lagge di Andern all äm Bett n waore fast eingeschlaofe.
WS25	Dä Schnee ös dise Nacht bei ons lige geblöbe, ober heit zu Morgens össer afgeschmolze.
WS26	Hinter onsem Haus stehn drei gudde Äppelbömche mät rothe Äppelches.
WS27	Kannter niche Ogebläkche of ons wachte, denn geh wer möt euch.
WS28	Ör dörft nich sohne Kinderei treibe.
WS29	Onsre Berg sein nich sehr hoch, eure sein vel höcher.
WS30	Wievel Pfund Worscht on wievel Brod wullt ehr ha͡obe? 
WS31	Öch vorsteh euch nich, ehr musst en bösche lauter spreche.
WS32	Ha͡obt ehr ke Stöckche weiße Seif verr mich of meinem Tösch gefunde?
WS33	Sei Bruder wöll sich zwee schöne Heiser ön eirem Ga͡ort baue.
WS34	Des Wort kamm em von Herze!
WS35	Des wa͡or recht von en!
WS36	Wes sötze dao vorr Vögelches obe offem Mauerche?
WS37	Die Baure hadde fünf Ochse on nein Kühe on zwelf Scha͡ofches vorres Dorf gebra͡ocht, die wullese vorkoofe.
WS38	Die Lüt sein all drauße offem Feld on haue.
WS39	Geh ma, de braune Hund titter nuscht.
WS40	Öch sei mötte Lüt da͡o hinte öber di Wes' öns Korn gefa͡ohre.
