---
Bogennummer: '20440'
Ort: Laar
Gid: 109419
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Thijs ten Cate
Erstelldatum: 2024-01-23 11:25:32.330088
Änderungsdatum: 2024-02-13 10:15:22.637819
Satzversion: 1
...
WS1	Int Winter fleget de drögen Blar dör de Lucht.
WS2	Et hört nu up met schneien, dann wort het wer bätter.
WS3	Do Kollen in den Kachel, dat de Mälk gau anfank kaoken.
WS4	De gun olde Mann is met dat Pärd dürt Ies brakken un in dat kalden Water fallen.
WS5	He is för ver of ses Weken storven.
WS6	Dat Für was to het, Koken sind jo unner hell schwart brannt.
WS7	He ät de Eier altet sunder Salt un Pepper.
WS8	De Föte dot mie sähr, ick glöve, ik häbe ze dör lopen.
WS9	Ik bin bie de Frau wäst un häbe här segt, en se säh, se wollt hare Dochter seggen.
WS10	Ick willt nich wer don.
WS11	Ick schla̾ die fa̾rt mit en Ka̾kläppel üm de Ohren, du Ape.
WS12	Wo gehst du hen? söh mie met ga̾n?
WS13	Het sind schlechtn Tieten.
WS14	Min leven Kind, blief hier unner sta̾n, de helligen Ganse bit die dot.
