---
Bogennummer: '47996'
Ort: Wöhrden
Gid: 106996
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Original Anmerkungen: In der hiesigen Mundart lautet das gedehnte a fast wie O, das
  gedehnte e fast wie ei, ö fast wie äu, o fast wie au.
Erstelldatum: 2025-08-26 21:25:07.937562
Änderungsdatum: 2025-08-26 21:26:50.895166
Satzversion: 1
...
WS1	In Winter fleegt de drög'n <[nasal]> Bläd där de Luf rüm.
WS2	Dat hölt glik op to snien, denn ward dat Weller weller beter.
WS3	Do Kähl in Aamb, dat de Melk bald anfank to kaaken.
WS4	De gude ole Mann is mit dat Peerd där dat Is braaken un in dat kole Waater fulln.
WS5	He is vär veer oler söß Weken doot blem.
WS6	Dat Für weer to hitt, de Kooken sünd jo ümmer ganz swatt brennt.
WS7	He itt de Eier ümmer aan Sold und Peper.
WS8	De Fööt dot mi so weh, ick löv ick hev se där lop'n <lopen>.
WS9	Ick bünn bi de Fru wehn un hev ehr dat segg, un se sä, se wull ehr Dachder dat ok segg'n <[nasal]>.
WS10	Ick well dat ock nie mehr weller dohn.
WS11	Ick slaa di glik mit denn Slev um de Ohrn, du Aap.
WS12	Wonehm geikst du hin, schüll wi mit di gahn.
WS13	Dat sünd slechte Tiden.
WS14	Min leev Kind, bliv hier nerrn stahn, de dolln Gös biet di dood.
WS15	Du hess von Daag am meisten lehrt, un böss arnli wehn, du döß froher na Hus gahn as de Annern.
WS16	Du böss na ni grot nog, um en Budd'l Wien ut to drinkn, du muss eers na en Enn wassen un gröter warn.
WS17	Gaa, wes so god, un segg din Swester, se schull de Kleder fär jüm Mudder klar neihn un mit de Böss rein maak'n.
WS18	Harrs du em kennt, denn wehr dat anners kaam, un dat de beter um em stahn.
WS19	Wokeen hett mien Korf mit Fleesch stahln?
WS20	He deh so, as harrn se em to däschen bestellt, se hebbt dat awer sülm dahn.
WS21	Wokeen hett he de niee Geschich vertellt?
WS22	Man mutt lud schriegn, anners versteiht he uns ni.
WS23	Wi sünd möd un hebbt Döss.
WS24	As wi güstern Aamb torügg keem, do leg̃n de Annern all to Bett un weern fass ant slaapn.
WS25	De Snee is disse Nach liggn <[nasal]> blevn awer von Morgens is he smöllt.
WS26	Achter uns Huus staht dre schöne lüttje Appelböm mit lüttje rode Appeln.
WS27	Könnt jüm ni noch een lüttjen Ognblick op uns töbn <(töm)> denn gah wi met jum.
WS28	Jum därt ni so'n Kinnerkram <Kindnerkram> driem <[drievn]>.
WS29	Unse Barg'n sünd ni gans hoch jüm sund vél höger.
WS30	Wo vél Pund Woss un wo vél Brod wüllt jüm hemm? <[hebb'n]>
WS31	Ick verstah jüm ni, jüm möd'n bet'n luder sack'n.
WS32	Hebb jüm nie 'n lütt Stück Seep för ni op min Deesch funn.
WS33	Sin Broler will sick twe schöne nie Hüs in jüm Gaarn bun.
WS34	Dat Wort keem em von Hart'n.
WS35	Dat weer rech von éhr.
WS36	Watt sitt dar vör lüttje Vageln bab'n op de lüttje <[lüdde]> Mür.
WS37	De Buurn harrn fief Ossen un nég'n Köh un twölf lüttje Schaap vör dat Dörp broch, de wulln se verkop'n.
WS38	De Lüd sünd von Dag all but'n op Feld un meiht.
WS39	Gah man, de brune Hund deit di nicks.
WS40	Ick bünn mit de Lüd dar achter över de Wisch int Koorn fahrt.
