---
Bogennummer: '04571'
Ort: Rauen
Gid: 119836
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-09 10:03:59.337458
Änderungsdatum: 2025-09-09 10:03:59.337458
Satzversion: 1
...
WS15	Dau hast hüte det [Mehrschte] gelehrt un bist oartig gewest, dau kannst [unleserlich] zu Huse gehen als wie die Andern.
WS16	Dau bist noch nich grot ge[?]g, eene Flasche Wein utzudrinken, dau mußt noch'n bedn wachsen un grötter werdn. 
WS17	Loop segge diena Schwester, sei soll de Kledar vörr jaun Mutter fertig nägen un mit de Berste reen machen. 
WS18	[J]iddest dau em gekennt, denn würet andersch gekomm, un et w[ü]rre besser [u]m em stehn. 
WS19	Wär hat mei mien Korf met Fleesch gestohlen. 
WS20	Er doaht so, als hädden se am zuet dreschen bestellt; sei hemmet aber allene gedoahn. 
WS21	Wem hadd he die neue Geschichte verzellt? 
WS22	[Unleserlich] muß laut schreiben, sunst versteht h[a] uns nich. 
WS23	Wei sin mü[e]de un hebben Dörscht. 
WS24	Wie wei gistern Abend zurück kamen, da lagen de Andern all int Bedde un w[erren] fest ingeschlo[a]pen.
WS25	Der Schnei is de Nacht bi uns liggen geblewen, aber [hute/hüte] Morgen is er geschmolzen. 
WS26	Hinger uns[e] Hu[unleserlich] stehn drei sch[ö]ne Äppelböhmkens met schene rohde Äppeln. 
WS27	Könn[et] jie nich noch'n Auenblick up uns w[oarn], denn ko[a]m wei met ju. 
WS28	Iir de[r]ben nich sone Dummhedn machen.
WS29	[??]nse Berge sin nich siehr hoch, jaun sin vill höger. 
WS30	Wie vill [P]und Worscht un Brod wolln jie hebben. 
WS31	Ick versteh' jau nich, jie müssen'n bisken lauter reden.
WS32	Hebbe jie nich [en?] Stücksken wieße Seepe vörr mai up mien Disch gefungen.
WS33	Sien Bruder well sich zwee neie Hüser in saun Goarten baun[n].
WS34	{nicht übersetzt}
WS35	Det war recht v[a]n jau. 
WS36	Wat sitzen de vor Vogel up de Mauer?
WS37	Die Bauern h[u]dden fünf Ochsen un nein Koien vörr det Dörp gebracht, die w[o]lln se verkoofen. 
WS38	Die L[ie]de sin hüde alle drut up et Feld un mä[g]en. 
WS39	Geh [unleserlich], der brune Hund duht dei nischt. 
WS40	Ick bin met de Lüde d[oa] hingene [äwer] de W[ä]sen in det Korn gef[oa]rn.
