---
Bogennummer: '24696'
Ort: Eiterhagen
Gid: 93846
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-11-14 16:57:18.794540
Änderungsdatum: 2025-11-14 16:57:18.794540
Satzversion: 1
...
WS1	Im Wänder fliegen die dregen Blärrer därch die Loft rem.
WS2	Es hert glich off zu schnechen, dann werd dos Wätter wedder besser.
WS3	Mach Kohlen in den Owen, daß die Mälch bale ohnfanget ze kochen.
WS4	Der gurre ale Mann a{halbes Dreieck über dem a}ß met dem Güll dürch's Is gebrochen on in dos kale Wasser gefallen.
WS5	hä es vär vier orrer sechs Wochen gestorwen.
WS6	Dos Fier wor zu heß, die Kuchen sinn jo ongen genz schwarz gebrennt.
WS7	hä eßt die Ächer immer ohne Saalz on Peffer.
WS8	Die Fisse dunn mäh sehr weh, eih glöwe, ech honse dürch gelōfen.
WS9	Ech bänn bie der Froche gewehn, on honn's är gesät, on sä sät, sä will es ö ehrer Dochder sän.
WS10	Ech wäll a{wieder mit halbem Dreieck}ß ö net meh wedder dunn!
WS11	Ech schloh dech glich met dem Kochelöffel emme die Ohren rem, du Affe!
WS12	Bu gehst du hänn, soan mä met dä gem?
WS13	A{Dreieck}ß sinn schlegte Zieten!
WS14	Mine liewes Känd, blibb hie ongen stenn, die besen Gänse bissen dech dod.
WS15	Du host herre om merschten g'elernt, on bäst artig gewehn, du dürfest friher hehm genn als die Angeren.
WS16	Du bäst no net groß genung, emme ne Flasche Winn us z'tränken, du mußt erscht noch 'n A{Dreieck}nge wassen, on gresser weren.
